model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,46,13,shTSjfm,shigh,912.5,2005.5,0.6,61,51,51,12.982292141337906,0.199275939315508,1235,False,"['51_lag_58_median_shSICmar', '54_lag_traWP', '55_lag_traFB', '51_lag_54_median_ismPRjja', '51_lag_55_median_traWP', '51_lag_55_median_samPSLann', '51_lag_traTLS', '56_lag_atlSICjfm', '56_lag_traIT', '51_lag_52_median_stratZ50ndj01', '51_lag_58_median_ensoSSTjfm', '51_lag_58_median_AMOCann', '51_lag_glTSjfm']","[2.158056415594924, 6.219881978795964, 1.4460460472870302, 1.542205613380176, 0.8639446873485586, 4.574964655651119, 0.5188676666924685, 5.095101465617611, 1.0993753183067323, 5.221835577054355, 2.81124649447608, 0.3192739851166788, 0.767590382989976]","51_lag_58_median_shSICmar, 54_lag_traWP, 55_lag_traFB, 51_lag_54_median_ismPRjja, 51_lag_55_median_traWP, 51_lag_55_median_samPSLann, 51_lag_traTLS, 56_lag_atlSICjfm, 56_lag_traIT, 51_lag_52_median_stratZ50ndj01, 51_lag_58_median_ensoSSTjfm, 51_lag_58_median_AMOCann, 51_lag_glTSjfm_1235_51"
LRforcedPSO,47,13,shTSjfm,shigh,913.5,2005.5,0.6,62,52,52,17.860332963576546,-0.05093608297075811,1235,False,"['52_lag_tripol3', '52_lag_57_median_shSICsep', '52_lag_56_median_traFB', '57_lag_traFSC', '53_lag_traEC', '52_lag_57_median_neurTSjfm', '52_lag_56_median_atlSICsep', '56_lag_amo3', '52_lag_55_median_nhSICjfm', '54_lag_traEC', '52_lag_59_median_traMC', '56_lag_traIFC', '52_lag_59_median_traFB']","[1.7002394678604933, 2.9497762513019694, 1.675864651507478, 9.72660795553892, 5.831289299806468, 3.8841559693564705, 3.7335594007990913, 0.7037402084932172, 3.3619101602569668, 4.242990087251107, 3.3897215120895847, 6.8835013168577, 0.11094369226690937]","52_lag_tripol3, 52_lag_57_median_shSICsep, 52_lag_56_median_traFB, 57_lag_traFSC, 53_lag_traEC, 52_lag_57_median_neurTSjfm, 52_lag_56_median_atlSICsep, 56_lag_amo3, 52_lag_55_median_nhSICjfm, 54_lag_traEC, 52_lag_59_median_traMC, 56_lag_traIFC, 52_lag_59_median_traFB_1235_52"
LRforcedPSO,48,13,shTSjfm,shigh,914.5,2005.5,0.6,63,53,53,16.011521026098116,-0.16052835489889147,1235,False,"['53_lag_61_median_cetTSjfm', '53_lag_57_median_amo2', '53_lag_57_median_nchinaPRjja', '53_lag_57_median_arcTSjfm', '60_lag_tripol1', '55_lag_stratZ50ndj01', '53_lag_59_median_nchinaPRjja', '53_lag_62_median_solFORC', '57_lag_satlSSTjfm', '53_lag_54_median_amo3', '59_lag_pdoSSTjfm', '53_lag_59_median_shSICsep', '59_lag_neurTSjfm']","[0.674099997874313, 0.36212769492479246, 8.43680801310964, 8.456058028717928, 1.7162106810814048, 2.46149738634848, 9.27134760274096, 0.0968422370214661, 3.053311651257385, 5.7754469598033005, 2.432756714509088, 0.7953191529880748, 6.210059757283059]","53_lag_61_median_cetTSjfm, 53_lag_57_median_amo2, 53_lag_57_median_nchinaPRjja, 53_lag_57_median_arcTSjfm, 60_lag_tripol1, 55_lag_stratZ50ndj01, 53_lag_59_median_nchinaPRjja, 53_lag_62_median_solFORC, 57_lag_satlSSTjfm, 53_lag_54_median_amo3, 59_lag_pdoSSTjfm, 53_lag_59_median_shSICsep, 59_lag_neurTSjfm_1235_53"
LRforcedPSO,49,13,shTSjfm,shigh,915.5,2005.5,0.6,64,54,54,17.09708091160768,-0.1066467338507355,1235,False,"['54_lag_58_median_AMOCann', '54_lag_58_median_traFS', '54_lag_63_median_traEU', '54_lag_62_median_ormenSSTjfm', '54_lag_57_median_shTSjfm', '54_lag_58_median_shTSjfm', '54_lag_58_median_naoPSLjfm', '54_lag_59_median_shSICsep', '61_lag_glTSjfm', '63_lag_traIT', '59_lag_nppc2SSTjfm', '54_lag_63_median_traEC', '59_lag_neurTSjfm']","[5.013601068733113, 4.023224368820909, 2.7692127355371543, 0.2753056951017676, 8.94605408675082, 4.439796270793279, 4.356308348829456, 4.924381728698526, 2.842443180496195, 7.346386194405463, 4.172302694658379, 5.86652343495206, 5.744960619904118]","54_lag_58_median_AMOCann, 54_lag_58_median_traFS, 54_lag_63_median_traEU, 54_lag_62_median_ormenSSTjfm, 54_lag_57_median_shTSjfm, 54_lag_58_median_shTSjfm, 54_lag_58_median_naoPSLjfm, 54_lag_59_median_shSICsep, 61_lag_glTSjfm, 63_lag_traIT, 59_lag_nppc2SSTjfm, 54_lag_63_median_traEC, 59_lag_neurTSjfm_1235_54"
LRforcedPSO,50,13,shTSjfm,shigh,916.5,2005.5,0.6,65,55,55,15.804443828658632,0.026837721981556994,1235,False,"['55_lag_62_median_samPSLann', '55_lag_59_median_mhfATL60', '57_lag_traDP', '60_lag_wnorPRjfm', '63_lag_glTSjfm', '55_lag_59_median_pdoSSTjfm', '55_lag_ginwSSTjfm', '55_lag_56_median_nppc3SSTjfm', '55_lag_56_median_nchinaPRjja', '62_lag_mhfATL60', '60_lag_traFSC', '55_lag_59_median_shTSjfm', '55_lag_57_median_mhfATL45']","[3.9303918394391157, 1.379068532709823, 3.6281655949110654, 2.3024713033068185, 4.113001717239966, 4.0269480725863875, 3.3885973855010683, 1.9877393497889173, 3.4135299178450964, 5.425417358821132, 5.332794895244014, 4.103125681365938, 6.894090842526952]","55_lag_62_median_samPSLann, 55_lag_59_median_mhfATL60, 57_lag_traDP, 60_lag_wnorPRjfm, 63_lag_glTSjfm, 55_lag_59_median_pdoSSTjfm, 55_lag_ginwSSTjfm, 55_lag_56_median_nppc3SSTjfm, 55_lag_56_median_nchinaPRjja, 62_lag_mhfATL60, 60_lag_traFSC, 55_lag_59_median_shTSjfm, 55_lag_57_median_mhfATL45_1235_55"
LRforcedPSO,51,13,shTSjfm,shigh,917.5,2005.5,0.6,66,56,56,14.48165770691511,0.14405025590646534,1235,False,"['56_lag_61_median_amo2', '56_lag_64_median_eapPSLjfm', '56_lag_60_median_neurTSjfm', '63_lag_traFS', '56_lag_58_median_glomaSSTjfm', '60_lag_traIT', '56_lag_61_median_eapPSLjfm', '56_lag_62_median_ormenSSTjfm', '58_lag_nppc2SSTjfm', '56_lag_60_median_traCA', '65_lag_yrvPRjja', '56_lag_58_median_mhfIP30', '61_lag_satlSSTjfm']","[3.9634098909804383, 3.9975000055792176, 4.0821939810065295, 4.466983020146312, 6.0935753609273, 0.05119145995543484, 3.2742297249580705, 1.9222331327196134, 5.007911192059931, 1.4820114330129268, 0.3578471827430558, 5.4290669235720035, 0.9006333029795002]","56_lag_61_median_amo2, 56_lag_64_median_eapPSLjfm, 56_lag_60_median_neurTSjfm, 63_lag_traFS, 56_lag_58_median_glomaSSTjfm, 60_lag_traIT, 56_lag_61_median_eapPSLjfm, 56_lag_62_median_ormenSSTjfm, 58_lag_nppc2SSTjfm, 56_lag_60_median_traCA, 65_lag_yrvPRjja, 56_lag_58_median_mhfIP30, 61_lag_satlSSTjfm_1235_56"
LRforcedPSO,52,13,shTSjfm,shigh,918.5,2005.5,0.6,67,57,57,14.721572269794734,-0.15659875571254028,1235,False,"['57_lag_59_median_arcTSjfm', '57_lag_63_median_traFSC', '60_lag_amo2', '57_lag_64_median_atlSICsep', '63_lag_mhfATL45', '63_lag_traFS', '57_lag_61_median_nhSICjfm', '57_lag_60_median_traIFC', '57_lag_60_median_neurTSjfm', '57_lag_61_median_traBS', '57_lag_63_median_traBS', '65_lag_traEU', '65_lag_glTSjfm']","[9.41348991087362, 1.8625349151516843, 3.093153274881468, 1.299748338698894, 3.841499531132591, 2.1928772883902, 2.9080308762632123, 2.7617245739147798, 3.218708465543134, 0.6239602469002676, 2.2110847041003456, 2.4289486129820244, 2.273567176463212]","57_lag_59_median_arcTSjfm, 57_lag_63_median_traFSC, 60_lag_amo2, 57_lag_64_median_atlSICsep, 63_lag_mhfATL45, 63_lag_traFS, 57_lag_61_median_nhSICjfm, 57_lag_60_median_traIFC, 57_lag_60_median_neurTSjfm, 57_lag_61_median_traBS, 57_lag_63_median_traBS, 65_lag_traEU, 65_lag_glTSjfm_1235_57"
LRforcedPSO,53,13,shTSjfm,shigh,919.5,2005.5,0.6,68,58,58,15.332053221223823,0.014858553170349833,1235,False,"['62_lag_tripol2', '59_lag_traFSC', '58_lag_62_median_gyreSSTjfm', '58_lag_66_median_traDS', '62_lag_eapPSLjfm', '58_lag_64_median_nppc3SSTjfm', '58_lag_66_median_tripol1', '62_lag_atlSICjfm', '66_lag_nhSICsep', '58_lag_59_median_traFB', '58_lag_65_median_glTSjfm', '58_lag_60_median_arcTSjfm', '58_lag_61_median_AMOCann']","[9.130113644477472, 0.9169632873600122, 1.199716931569279, 2.8061997968998593, 1.5796518580830572, 0.4496082929011269, 2.2069125242075653, 2.685397001608017, 3.0526019677872576, 0.9626230722997757, 3.4113424618143533, 2.8254811662726738, 4.879383646109159]","62_lag_tripol2, 59_lag_traFSC, 58_lag_62_median_gyreSSTjfm, 58_lag_66_median_traDS, 62_lag_eapPSLjfm, 58_lag_64_median_nppc3SSTjfm, 58_lag_66_median_tripol1, 62_lag_atlSICjfm, 66_lag_nhSICsep, 58_lag_59_median_traFB, 58_lag_65_median_glTSjfm, 58_lag_60_median_arcTSjfm, 58_lag_61_median_AMOCann_1235_58"
LRforcedPSO,54,13,shTSjfm,shigh,920.5,2005.5,0.6,69,59,59,16.724349641110432,-0.27010209138953833,1235,False,"['59_lag_63_median_ormenSSTjfm', '67_lag_mhfATL30', '59_lag_65_median_shSICmar', '63_lag_AMOCann', '62_lag_traFSC', '59_lag_67_median_shTSjfm', '59_lag_64_median_cetTSjfm', '59_lag_amoSSTmjjaso', '59_lag_67_median_ginwSSTjfm', '59_lag_65_median_stratZ50ndj01', '64_lag_traFSC', '59_lag_65_median_pdoSSTjfm', '59_lag_61_median_glTSjfm']","[3.5855285280263427, 2.162345810306152, 1.0391366221920997, 0.9129698782225972, 4.704360771792104, 0.8564443688693206, 1.5742914209195025, 4.590482557030882, 4.30533157783088, 1.0745708005065318, 3.128046198271477, 0.8805407556647822, 3.6231054947496837]","59_lag_63_median_ormenSSTjfm, 67_lag_mhfATL30, 59_lag_65_median_shSICmar, 63_lag_AMOCann, 62_lag_traFSC, 59_lag_67_median_shTSjfm, 59_lag_64_median_cetTSjfm, 59_lag_amoSSTmjjaso, 59_lag_67_median_ginwSSTjfm, 59_lag_65_median_stratZ50ndj01, 64_lag_traFSC, 59_lag_65_median_pdoSSTjfm, 59_lag_61_median_glTSjfm_1235_59"
LRforcedPSO,55,13,shTSjfm,shigh,921.5,2005.5,0.6,70,60,60,14.57586658655757,0.08358536123978473,1235,False,"['64_lag_nhSICsep', '60_lag_68_median_amo2', '60_lag_62_median_stratZ50ndj01', '60_lag_66_median_glomaSSTjfm', '66_lag_traEC', '64_lag_traBS', '67_lag_amo2', '60_lag_69_median_atlSICsep', '65_lag_traFB', '69_lag_wnorPRjfm', '60_lag_glTSjfm', '60_lag_67_median_mhfIP30', '60_lag_66_median_stratZ50ndj04']","[2.8913943593392037, 9.027193283277576, 7.766986768257855, 2.3487456470564165, 1.3388957733738938, 2.5543695679368916, 4.336851001408604, 6.5728288814005005, 1.695496663261725, 5.747272996633921, 3.6000606912814153, 2.3319669909284784, 6.410714268359186]","64_lag_nhSICsep, 60_lag_68_median_amo2, 60_lag_62_median_stratZ50ndj01, 60_lag_66_median_glomaSSTjfm, 66_lag_traEC, 64_lag_traBS, 67_lag_amo2, 60_lag_69_median_atlSICsep, 65_lag_traFB, 69_lag_wnorPRjfm, 60_lag_glTSjfm, 60_lag_67_median_mhfIP30, 60_lag_66_median_stratZ50ndj04_1235_60"
LRforcedPSO,56,13,shTSjfm,shigh,922.5,2005.5,0.6,71,61,61,12.734464290363508,0.1935104559020372,1235,False,"['66_lag_cetTSjfm', '61_lag_62_median_wnorPRjfm', '65_lag_traFS', '61_lag_64_median_samPSLann', '61_lag_70_median_neurTSjfm', '68_lag_pdoSSTjfm', '62_lag_nhTSjfm', '61_lag_68_median_scpPSLjfm', '67_lag_alpi', '69_lag_nhTSjfm', '67_lag_mhfATL45', '68_lag_traFS', '61_lag_66_median_ensoSSTjfm']","[7.112051611886081, 6.6274081491102805, 2.5418295083005678, 3.7601393554730382, 1.0694284055692371, 1.8347880156295648, 5.714200720425435, 0.1543934543736274, 0.4835316117307755, 1.1669157407540958, 3.0700689392738774, 2.9003241233185584, 2.9728233318859365]","66_lag_cetTSjfm, 61_lag_62_median_wnorPRjfm, 65_lag_traFS, 61_lag_64_median_samPSLann, 61_lag_70_median_neurTSjfm, 68_lag_pdoSSTjfm, 62_lag_nhTSjfm, 61_lag_68_median_scpPSLjfm, 67_lag_alpi, 69_lag_nhTSjfm, 67_lag_mhfATL45, 68_lag_traFS, 61_lag_66_median_ensoSSTjfm_1235_61"
LRforcedPSO,57,13,shTSjfm,shigh,923.5,2005.5,0.6,72,62,62,16.563326829404545,-0.09898408116879732,1235,False,"['62_lag_65_median_yrvPRjja', '62_lag_70_median_atlSICsep', '66_lag_glomaSSTjfm', '62_lag_64_median_traBO', '62_lag_64_median_shSICsep', '62_lag_67_median_neurTSjfm', '62_lag_71_median_atlSICsep', '66_lag_traIFC', '62_lag_ismPRjja', '70_lag_traIFC', '62_lag_mhfATL45', '62_lag_69_median_traDP', '62_lag_70_median_AMOCann']","[2.5375105824503734, 4.893737587989037, 4.305358336933307, 3.943649181427846, 4.160996563938937, 6.061312618940027, 4.88628316058157, 4.412924877990367, 4.926134660515647, 3.394788088116087, 2.121151520557973, 1.8749292292094903, 0.8136897321651091]","62_lag_65_median_yrvPRjja, 62_lag_70_median_atlSICsep, 66_lag_glomaSSTjfm, 62_lag_64_median_traBO, 62_lag_64_median_shSICsep, 62_lag_67_median_neurTSjfm, 62_lag_71_median_atlSICsep, 66_lag_traIFC, 62_lag_ismPRjja, 70_lag_traIFC, 62_lag_mhfATL45, 62_lag_69_median_traDP, 62_lag_70_median_AMOCann_1235_62"
LRforcedPSO,58,13,shTSjfm,shigh,924.5,2005.5,0.6,73,63,63,15.481166835123867,0.06088072165161652,1235,False,"['71_lag_ginwSSTjfm', '68_lag_traTLS', '63_lag_eapPSLjfm', '68_lag_tripol1', '64_lag_stratZ50ndj03', '63_lag_65_median_tripol1', '63_lag_66_median_gyreSSTjfm', '71_lag_traDP', '71_lag_satlSSTjfm', '63_lag_71_median_glTSjfm', '63_lag_64_median_stratZ50ndj01', '63_lag_72_median_stratZ50ndj04', '63_lag_65_median_traIT']","[5.3623218281083185, 1.3267497030544781, 1.0711085345194675, 0.7729098791421336, 0.6919357705982314, 0.47401392556784394, 4.679848758452218, 2.6923508292218745, 9.436312091110679, 0.5710757478337865, 0.978700626550788, 8.909925946406378, 3.077966457214652]","71_lag_ginwSSTjfm, 68_lag_traTLS, 63_lag_eapPSLjfm, 68_lag_tripol1, 64_lag_stratZ50ndj03, 63_lag_65_median_tripol1, 63_lag_66_median_gyreSSTjfm, 71_lag_traDP, 71_lag_satlSSTjfm, 63_lag_71_median_glTSjfm, 63_lag_64_median_stratZ50ndj01, 63_lag_72_median_stratZ50ndj04, 63_lag_65_median_traIT_1235_63"
LRforcedPSO,59,13,shTSjfm,shigh,925.5,2005.5,0.6,74,64,64,15.112417372442895,0.06160097447453642,1235,False,"['68_lag_glomaSSTjfm', '64_lag_69_median_traDS', '64_lag_65_median_wnorPRjfm', '66_lag_ormenSSTjfm', '64_lag_73_median_mhfATL30', '73_lag_atlSICjfm', '73_lag_AMOCann', '70_lag_wnorPRjfm', '73_lag_yrvPRjja', '64_lag_69_median_arcTSjfm', '64_lag_66_median_atlSICsep', '67_lag_amo2', '71_lag_stratZ50ndj02']","[5.768931001211611, 4.322270592091781, 3.8423771705604937, 9.397880120805937, 0.4408666552779934, 4.114557831048067, 1.0751677697072548, 5.46089752513482, 4.155836799732285, 0.8580948254915093, 4.728564850386199, 4.324786908416469, 2.4287958345275555]","68_lag_glomaSSTjfm, 64_lag_69_median_traDS, 64_lag_65_median_wnorPRjfm, 66_lag_ormenSSTjfm, 64_lag_73_median_mhfATL30, 73_lag_atlSICjfm, 73_lag_AMOCann, 70_lag_wnorPRjfm, 73_lag_yrvPRjja, 64_lag_69_median_arcTSjfm, 64_lag_66_median_atlSICsep, 67_lag_amo2, 71_lag_stratZ50ndj02_1235_64"
LRforcedPSO,60,13,shTSjfm,shigh,926.5,2005.5,0.6,75,65,65,15.958959149133968,-0.008596466672091066,1235,False,"['65_lag_74_median_seurTSjfm', '65_lag_67_median_traIT', '66_lag_nchinaPRjja', '65_lag_68_median_labSSTjfm', '65_lag_71_median_nppc3SSTjfm', '65_lag_74_median_eapPSLjfm', '66_lag_traFS', '65_lag_66_median_traDS', '65_lag_71_median_nhTSjfm', '65_lag_69_median_mhfATL60', '65_lag_74_median_traFB', '65_lag_73_median_scpPSLjfm', '74_lag_alpi']","[0.8604091458249066, 5.3802488762409375, 4.808564115398255, 3.1973332655153825, 6.795719766941417, 1.980533904216962, 0.9978045846916395, 3.5689973736898484, 8.749015208333093, 2.906029801317718, 1.9946490137868444, 4.820692179729072, 6.9997029113229665]","65_lag_74_median_seurTSjfm, 65_lag_67_median_traIT, 66_lag_nchinaPRjja, 65_lag_68_median_labSSTjfm, 65_lag_71_median_nppc3SSTjfm, 65_lag_74_median_eapPSLjfm, 66_lag_traFS, 65_lag_66_median_traDS, 65_lag_71_median_nhTSjfm, 65_lag_69_median_mhfATL60, 65_lag_74_median_traFB, 65_lag_73_median_scpPSLjfm, 74_lag_alpi_1235_65"
LRforcedPSO,61,13,shTSjfm,shigh,927.5,2005.5,0.6,76,66,66,18.186985420914432,-0.2651419429090144,1235,False,"['69_lag_tripol2', '67_lag_yrvPRjja', '66_lag_69_median_amoSSTmjjaso', '66_lag_72_median_traEC', '66_lag_70_median_traCA', '70_lag_tripol1', '66_lag_69_median_yrvPRjja', '66_lag_67_median_satlSSTjfm', '69_lag_traDS', '75_lag_arcTSjfm', '67_lag_nppc2SSTjfm', '70_lag_shSICmar', '66_lag_68_median_nppc2SSTjfm']","[1.1944447971453247, 4.338332928526988, 8.889560839060868, 4.530864940188097, 3.682184777999078, 5.344282553786561, 2.6617561558250724, 0.11585710328931853, 1.9244941853522697, 1.7931504547708315, 4.397882386037921, 0.35233262179886715, 8.039801692163326]","69_lag_tripol2, 67_lag_yrvPRjja, 66_lag_69_median_amoSSTmjjaso, 66_lag_72_median_traEC, 66_lag_70_median_traCA, 70_lag_tripol1, 66_lag_69_median_yrvPRjja, 66_lag_67_median_satlSSTjfm, 69_lag_traDS, 75_lag_arcTSjfm, 67_lag_nppc2SSTjfm, 70_lag_shSICmar, 66_lag_68_median_nppc2SSTjfm_1235_66"
LRforcedPSO,62,13,shTSjfm,shigh,928.5,2005.5,0.6,77,67,67,16.08544872772176,-0.2907999013310046,1235,False,"['67_lag_68_median_mhfATL45', '67_lag_68_median_tripol1', '70_lag_stratZ50ndj01', '72_lag_naoPSLjfm', '69_lag_amo2', '75_lag_nppc3SSTjfm', '74_lag_tripol1', '67_lag_76_median_nhSICsep', '67_lag_72_median_amoSSTmjjaso', '67_lag_69_median_mhfATL30', '67_lag_73_median_pdoSSTjfm', '67_lag_75_median_mhfATL60', '67_lag_70_median_shSICsep']","[6.630565899733991, 2.577288242563343, 1.85106338425485, 3.642162285134127, 3.0329092114455136, 3.971925193528545, 4.531337124681674, 1.788057039939524, 4.6527431800326084, 1.74240289914618, 5.537802460908692, 2.738944310127728, 5.732493454780219]","67_lag_68_median_mhfATL45, 67_lag_68_median_tripol1, 70_lag_stratZ50ndj01, 72_lag_naoPSLjfm, 69_lag_amo2, 75_lag_nppc3SSTjfm, 74_lag_tripol1, 67_lag_76_median_nhSICsep, 67_lag_72_median_amoSSTmjjaso, 67_lag_69_median_mhfATL30, 67_lag_73_median_pdoSSTjfm, 67_lag_75_median_mhfATL60, 67_lag_70_median_shSICsep_1235_67"
LRforcedPSO,63,13,shTSjfm,shigh,929.5,2005.5,0.6,78,68,68,14.427442423456622,0.06180668810542533,1235,False,"['75_lag_atlSICsep', '68_lag_ormenSSTjfm', '68_lag_72_median_wnorPRjfm', '68_lag_75_median_amo3', '68_lag_70_median_arcTSjfm', '73_lag_traCA', '72_lag_scpPSLjfm', '68_lag_74_median_amo3', '68_lag_74_median_scpPSLjfm', '68_lag_74_median_labSSTjfm', '70_lag_shSICsep', '75_lag_traWP', '74_lag_AMOCann']","[2.478013727346971, 2.6029331471794475, 0.4914821138214762, 2.0966869674291733, 2.448324977858542, 8.782646491647224, 3.4919538080171293, 5.801139317746589, 3.465705784468735, 0.5229033464923933, 1.4101659138897755, 5.4116056420019, 0.30234768907414633]","75_lag_atlSICsep, 68_lag_ormenSSTjfm, 68_lag_72_median_wnorPRjfm, 68_lag_75_median_amo3, 68_lag_70_median_arcTSjfm, 73_lag_traCA, 72_lag_scpPSLjfm, 68_lag_74_median_amo3, 68_lag_74_median_scpPSLjfm, 68_lag_74_median_labSSTjfm, 70_lag_shSICsep, 75_lag_traWP, 74_lag_AMOCann_1235_68"
LRforcedPSO,64,13,shTSjfm,shigh,930.5,2005.5,0.6,79,69,69,15.476504401693537,-0.13482574119429977,1235,False,"['69_lag_73_median_yrvPRjja', '75_lag_atlSICsep', '69_lag_seurTSjfm', '69_lag_72_median_mhfATL45', '75_lag_labSSTjfm', '73_lag_tripol3', '69_lag_70_median_stratZ50ndj01', '69_lag_73_median_ormenSSTjfm', '69_lag_78_median_ginwSSTjfm', '69_lag_73_median_stratZ50ndj04', '77_lag_traEU', '75_lag_traEU', '73_lag_stratZ50ndj03']","[4.191396121071957, 2.606821211031467, 2.3139464178604, 2.797948521533268, 9.299658084295363, 1.567482993265246, 1.1902109757679824, 7.704291582776797, 2.7644282979256936, 0.32326716890434426, 1.3930945251199862, 2.3617085803177034, 2.2397352907460766]","69_lag_73_median_yrvPRjja, 75_lag_atlSICsep, 69_lag_seurTSjfm, 69_lag_72_median_mhfATL45, 75_lag_labSSTjfm, 73_lag_tripol3, 69_lag_70_median_stratZ50ndj01, 69_lag_73_median_ormenSSTjfm, 69_lag_78_median_ginwSSTjfm, 69_lag_73_median_stratZ50ndj04, 77_lag_traEU, 75_lag_traEU, 73_lag_stratZ50ndj03_1235_69"
LRforcedPSO,65,13,shTSjfm,shigh,931.5,2005.5,0.6,80,70,70,14.582776192734284,0.05843274165712987,1235,False,"['70_lag_71_median_shTSjfm', '70_lag_76_median_yrvPRjja', '70_lag_75_median_nhSICjfm', '76_lag_alpi', '72_lag_AMOCann', '74_lag_traTLS', '70_lag_78_median_ensoSSTjfm', '76_lag_mhfATL30', '70_lag_71_median_traFSC', '70_lag_74_median_traBO', '72_lag_samPSLann', '70_lag_78_median_labSSTjfm', '79_lag_stratZ50ndj04']","[2.9945987136593146, 5.49252914171001, 2.7562605700007197, 2.4834787665316993, 2.1533579332634467, 7.421844493631902, 1.86804709468948, 2.551126627956071, 5.260837802622085, 2.0549991806774965, 2.344780366304377, 2.9328843351505647, 3.3761809398595197]","70_lag_71_median_shTSjfm, 70_lag_76_median_yrvPRjja, 70_lag_75_median_nhSICjfm, 76_lag_alpi, 72_lag_AMOCann, 74_lag_traTLS, 70_lag_78_median_ensoSSTjfm, 76_lag_mhfATL30, 70_lag_71_median_traFSC, 70_lag_74_median_traBO, 72_lag_samPSLann, 70_lag_78_median_labSSTjfm, 79_lag_stratZ50ndj04_1235_70"
LRforcedPSO,66,13,shTSjfm,shigh,932.5,2005.5,0.6,81,71,71,16.242539450189348,0.10224870352987431,1235,False,"['74_lag_scpPSLjfm', '79_lag_tripol1', '71_lag_73_median_pdoSSTjfm', '78_lag_solFORC', '71_lag_tripol2', '71_lag_stratZ50ndj01', '78_lag_glomaSSTjfm', '71_lag_traDS', '74_lag_mhfIP30', '76_lag_nhTSjfm', '71_lag_80_median_traBO', '74_lag_satlSSTjfm', '71_lag_78_median_amo3']","[3.546514725539658, 2.41829016929527, 1.7340472506986089, 8.9663183982039, 1.945513055455324, 2.393442373076371, 5.825910309590543, 4.917839324167115, 0.7628669466742188, 2.498009615652135, 1.489970491747851, 4.2736502718604825, 2.159130261756502]","74_lag_scpPSLjfm, 79_lag_tripol1, 71_lag_73_median_pdoSSTjfm, 78_lag_solFORC, 71_lag_tripol2, 71_lag_stratZ50ndj01, 78_lag_glomaSSTjfm, 71_lag_traDS, 74_lag_mhfIP30, 76_lag_nhTSjfm, 71_lag_80_median_traBO, 74_lag_satlSSTjfm, 71_lag_78_median_amo3_1235_71"
LRforcedPSO,67,13,shTSjfm,shigh,933.5,2005.5,0.6,82,72,72,15.794567727848838,-0.1773145387665683,1235,False,"['75_lag_amo3', '76_lag_traBO', '79_lag_traDS', '81_lag_amo1', '72_lag_shSICsep', '72_lag_76_median_traIFC', '72_lag_81_median_atlSICsep', '72_lag_74_median_tripol3', '72_lag_73_median_shTSjfm', '72_lag_76_median_amo3', '73_lag_traMC', '72_lag_78_median_glomaSSTjfm', '72_lag_80_median_traWP']","[6.648361460116487, 2.7609024665480764, 5.341871656876512, 1.030525128291453, 3.731278094788384, 2.1104061806716423, 1.802741475165334, 6.6242291961420126, 2.71161346123481, 6.262556267872677, 2.184600934557281, 3.613654099837982, 3.229335553903483]","75_lag_amo3, 76_lag_traBO, 79_lag_traDS, 81_lag_amo1, 72_lag_shSICsep, 72_lag_76_median_traIFC, 72_lag_81_median_atlSICsep, 72_lag_74_median_tripol3, 72_lag_73_median_shTSjfm, 72_lag_76_median_amo3, 73_lag_traMC, 72_lag_78_median_glomaSSTjfm, 72_lag_80_median_traWP_1235_72"
LRforcedPSO,68,13,shTSjfm,shigh,934.5,2005.5,0.6,83,73,73,15.17774951471726,0.04788969284507331,1235,False,"['75_lag_nhTSjfm', '81_lag_yrvPRjja', '73_lag_traIT', '73_lag_82_median_samPSLann', '79_lag_stratZ50ndj04', '77_lag_traFSC', '78_lag_nppc2SSTjfm', '80_lag_amoSSTmjjaso', '73_lag_77_median_mhfATL45', '73_lag_74_median_glomaSSTjfm', '81_lag_AMOCann', '73_lag_82_median_tripol3', '77_lag_nhSICjfm']","[2.5686234806836383, 4.47837785085029, 3.241235975331298, 7.077204260781894, 5.915611702228517, 0.9077826753395772, 2.57455484048908, 6.4446595152311446, 0.5581843088338001, 0.7168402878965114, 0.41811416181973016, 4.7964561758919615, 2.2383168754543465]","75_lag_nhTSjfm, 81_lag_yrvPRjja, 73_lag_traIT, 73_lag_82_median_samPSLann, 79_lag_stratZ50ndj04, 77_lag_traFSC, 78_lag_nppc2SSTjfm, 80_lag_amoSSTmjjaso, 73_lag_77_median_mhfATL45, 73_lag_74_median_glomaSSTjfm, 81_lag_AMOCann, 73_lag_82_median_tripol3, 77_lag_nhSICjfm_1235_73"
