model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,69,13,shTSjfm,slow,935.5,2005.5,0.6,84,74,74,14.726821933351651,-0.05854875876311523,1235,False,"['77_lag_mhfATL60', '75_lag_amo2', '83_lag_ismPRjja', '75_lag_tripol2', '74_lag_83_median_cetTSjfm', '83_lag_shSICmar', '80_lag_labSSTjfm', '82_lag_traDP', '74_lag_80_median_glTSjfm', '78_lag_labSSTjfm', '83_lag_arcTSjfm', '77_lag_traCA', '75_lag_naoPSLjfm']","[4.9082356913725285, 1.4040825812628182, 0.7194263130027885, 1.1277774355642851, 6.757971861207675, 5.100509312412733, 3.443690537443686, 1.8233085460479952, 2.2123131300143157, 9.655072324268874, 2.5844205064110977, 1.8515776746985715, 8.407876144234983]","77_lag_mhfATL60, 75_lag_amo2, 83_lag_ismPRjja, 75_lag_tripol2, 74_lag_83_median_cetTSjfm, 83_lag_shSICmar, 80_lag_labSSTjfm, 82_lag_traDP, 74_lag_80_median_glTSjfm, 78_lag_labSSTjfm, 83_lag_arcTSjfm, 77_lag_traCA, 75_lag_naoPSLjfm_1235_74"
LRforcedPSO,70,13,shTSjfm,slow,936.5,2005.5,0.6,85,75,75,13.713948493564082,0.011786064768121017,1235,False,"['80_lag_tripol3', '81_lag_shSICsep', '78_lag_stratZ50ndj04', '77_lag_amo2', '75_lag_84_median_stratZ50ndj02', '75_lag_79_median_traDS', '75_lag_78_median_traWP', '78_lag_traWP', '84_lag_traCA', '77_lag_tripol2', '75_lag_81_median_traBO', '79_lag_samPSLann', '77_lag_ginwSSTjfm']","[3.9475973581912083, 3.862253560206854, 0.09446566181812699, 3.361863959453675, 0.43533121280527176, 4.34230718445084, 2.226063897971655, 6.889166309041602, 0.22234981064468684, 3.30180737942972, 4.9953081230687975, 6.923435078698946, 5.4956946553404595]","80_lag_tripol3, 81_lag_shSICsep, 78_lag_stratZ50ndj04, 77_lag_amo2, 75_lag_84_median_stratZ50ndj02, 75_lag_79_median_traDS, 75_lag_78_median_traWP, 78_lag_traWP, 84_lag_traCA, 77_lag_tripol2, 75_lag_81_median_traBO, 79_lag_samPSLann, 77_lag_ginwSSTjfm_1235_75"
LRforcedPSO,71,13,shTSjfm,slow,937.5,2005.5,0.6,86,76,76,11.47973045757426,0.11311096064604649,1235,False,"['82_lag_traIT', '76_lag_84_median_amoSSTmjjaso', '76_lag_78_median_tripol3', '80_lag_solFORC', '82_lag_shSICsep', '82_lag_wnorPRjfm', '77_lag_solFORC', '76_lag_nppc2SSTjfm', '76_lag_77_median_nchinaPRjja', '78_lag_pdoSSTjfm', '78_lag_nppc3SSTjfm', '76_lag_83_median_satlSSTjfm', '76_lag_80_median_traEC']","[0.013573884975608408, 0.7874227250825427, 2.2287789295451095, 7.514883029466464, 6.349950301444185, 0.8492972658047115, 5.833526216096592, 1.6172138831764649, 1.895175179439308, 3.580365870344025, 4.760012010876638, 1.3050164945039473, 1.4240351929418544]","82_lag_traIT, 76_lag_84_median_amoSSTmjjaso, 76_lag_78_median_tripol3, 80_lag_solFORC, 82_lag_shSICsep, 82_lag_wnorPRjfm, 77_lag_solFORC, 76_lag_nppc2SSTjfm, 76_lag_77_median_nchinaPRjja, 78_lag_pdoSSTjfm, 78_lag_nppc3SSTjfm, 76_lag_83_median_satlSSTjfm, 76_lag_80_median_traEC_1235_76"
LRforcedPSO,72,13,shTSjfm,slow,938.5,2005.5,0.6,87,77,77,13.206698906930452,0.11370407541136598,1235,False,"['82_lag_neurTSjfm', '84_lag_traWP', '80_lag_amo1', '77_lag_78_median_tripol2', '78_lag_traIT', '77_lag_85_median_nppc3SSTjfm', '80_lag_alpi', '84_lag_yrvPRjja', '77_lag_83_median_amo1', '77_lag_traFS', '77_lag_84_median_traFB', '77_lag_86_median_mhfATL45', '83_lag_glTSjfm']","[2.1066242136899476, 0.025041118566882403, 4.2658000258558415, 3.3901191947323372, 7.323824423708004, 7.094007856980944, 0.5731271300440106, 1.1362759314146782, 3.8917301168561824, 4.631623518540666, 1.795811940201535, 2.83853698512322, 7.220734311353869]","82_lag_neurTSjfm, 84_lag_traWP, 80_lag_amo1, 77_lag_78_median_tripol2, 78_lag_traIT, 77_lag_85_median_nppc3SSTjfm, 80_lag_alpi, 84_lag_yrvPRjja, 77_lag_83_median_amo1, 77_lag_traFS, 77_lag_84_median_traFB, 77_lag_86_median_mhfATL45, 83_lag_glTSjfm_1235_77"
LRforcedPSO,73,13,shTSjfm,slow,939.5,2005.5,0.6,88,78,78,15.617390641312985,-0.12458085139391249,1235,False,"['78_lag_AMOCann', '86_lag_nppc2SSTjfm', '83_lag_mhfATL45', '79_lag_atlSICjfm', '79_lag_amo3', '78_lag_79_median_amo3', '86_lag_stratZ50ndj04', '83_lag_scpPSLjfm', '83_lag_traIFC', '85_lag_ensoSSTjfm', '78_lag_81_median_neurTSjfm', '78_lag_83_median_traFS', '85_lag_traIFC']","[5.630052447156839, 0.999552769849938, 1.226106234003911, 1.1792422801308096, 2.8048286369359854, 5.388526801438001, 1.86578515036269, 2.3776347550233146, 3.342167668937776, 8.730712906992526, 0.7535821276534822, 3.90422315270272, 4.6243165509766975]","78_lag_AMOCann, 86_lag_nppc2SSTjfm, 83_lag_mhfATL45, 79_lag_atlSICjfm, 79_lag_amo3, 78_lag_79_median_amo3, 86_lag_stratZ50ndj04, 83_lag_scpPSLjfm, 83_lag_traIFC, 85_lag_ensoSSTjfm, 78_lag_81_median_neurTSjfm, 78_lag_83_median_traFS, 85_lag_traIFC_1235_78"
LRforcedPSO,74,13,shTSjfm,slow,940.5,2005.5,0.6,89,79,79,14.648372799781123,-0.18436787860341186,1235,False,"['79_lag_81_median_nppc3SSTjfm', '79_lag_85_median_traDP', '82_lag_yrvPRjja', '79_lag_86_median_ormenSSTjfm', '79_lag_shTSjfm', '79_lag_88_median_ensoSSTjfm', '86_lag_nppc2SSTjfm', '79_lag_81_median_nppc2SSTjfm', '79_lag_82_median_mhfATL45', '79_lag_82_median_yrvPRjja', '83_lag_mhfATL45', '79_lag_87_median_ginwSSTjfm', '79_lag_82_median_solFORC']","[5.905901450008426, 4.428431725095374, 2.8027158012765003, 3.8945440688812454, 7.201172825425573, 3.7959390219030116, 4.41589180139194, 5.602934272548765, 3.3971696043257253, 6.609739020223588, 0.558588935528384, 0.9626144968133854, 1.6760700884401665]","79_lag_81_median_nppc3SSTjfm, 79_lag_85_median_traDP, 82_lag_yrvPRjja, 79_lag_86_median_ormenSSTjfm, 79_lag_shTSjfm, 79_lag_88_median_ensoSSTjfm, 86_lag_nppc2SSTjfm, 79_lag_81_median_nppc2SSTjfm, 79_lag_82_median_mhfATL45, 79_lag_82_median_yrvPRjja, 83_lag_mhfATL45, 79_lag_87_median_ginwSSTjfm, 79_lag_82_median_solFORC_1235_79"
LRforcedPSO,75,13,shTSjfm,slow,941.5,2005.5,0.6,90,80,80,14.359820328643085,0.140621102726324,1235,False,"['88_lag_traEC', '89_lag_traIT', '84_lag_labSSTjfm', '86_lag_nhSICjfm', '80_lag_86_median_neurTSjfm', '81_lag_atlSICjfm', '80_lag_83_median_traBO', '80_lag_traWP', '80_lag_84_median_tripol2', '88_lag_traCA', '80_lag_81_median_yrvPRjja', '86_lag_stratZ50ndj01', '82_lag_yrvPRjja']","[4.475214934291937, 3.680869149410384, 4.078305789014614, 2.0372291661472897, 2.3673340235291267, 3.2454404455149515, 2.483393749893212, 2.128525400805078, 4.346432169550061, 0.5706038126993729, 0.4881188726992818, 8.837307188824573, 6.1917213701627745]","88_lag_traEC, 89_lag_traIT, 84_lag_labSSTjfm, 86_lag_nhSICjfm, 80_lag_86_median_neurTSjfm, 81_lag_atlSICjfm, 80_lag_83_median_traBO, 80_lag_traWP, 80_lag_84_median_tripol2, 88_lag_traCA, 80_lag_81_median_yrvPRjja, 86_lag_stratZ50ndj01, 82_lag_yrvPRjja_1235_80"
LRforcedPSO,76,13,shTSjfm,slow,942.5,2005.5,0.6,91,81,81,16.13888917418351,-0.07430815382442774,1235,False,"['81_lag_90_median_neurTSjfm', '81_lag_83_median_traTLS', '81_lag_87_median_traIT', '83_lag_eurPSLjfm', '86_lag_mhfATL60', '82_lag_naoPSLjfm', '81_lag_87_median_nhSICsep', '81_lag_90_median_glomaSSTjfm', '81_lag_86_median_traDS', '81_lag_83_median_nhTSjfm', '90_lag_mhfATL60', '88_lag_wnorPRjfm', '81_lag_86_median_traMC']","[1.9901405212135153, 1.9636502498268609, 6.574416982277825, 0.9341579714807295, 3.3348338451038266, 4.982776411466679, 0.45624105216952415, 6.491698830506849, 1.403724616862812, 6.874732955286051, 3.9069943208827986, 6.6077566150110645, 9.405042159576098]","81_lag_90_median_neurTSjfm, 81_lag_83_median_traTLS, 81_lag_87_median_traIT, 83_lag_eurPSLjfm, 86_lag_mhfATL60, 82_lag_naoPSLjfm, 81_lag_87_median_nhSICsep, 81_lag_90_median_glomaSSTjfm, 81_lag_86_median_traDS, 81_lag_83_median_nhTSjfm, 90_lag_mhfATL60, 88_lag_wnorPRjfm, 81_lag_86_median_traMC_1235_81"
LRforcedPSO,77,13,shTSjfm,slow,943.5,2005.5,0.6,92,82,82,14.378755342211129,-0.04357514999093162,1235,False,"['82_lag_85_median_tripol3', '82_lag_traIT', '82_lag_88_median_naoPSLjfm', '91_lag_scpPSLjfm', '82_lag_90_median_traFSC', '82_lag_85_median_traDS', '82_lag_86_median_tripol1', '85_lag_mhfIP30', '82_lag_86_median_traBO', '90_lag_solFORC', '82_lag_90_median_labSSTjfm', '89_lag_amo3', '88_lag_solFORC']","[5.634714430652636, 5.847729245680256, 2.7649506328728464, 0.6712610777423684, 2.182064776060095, 7.052899366026406, 6.681034844427806, 2.02367802393292, 3.0984869445477266, 8.938692348539837, 0.3702393472068799, 0.8733924526096892, 4.861335493725614]","82_lag_85_median_tripol3, 82_lag_traIT, 82_lag_88_median_naoPSLjfm, 91_lag_scpPSLjfm, 82_lag_90_median_traFSC, 82_lag_85_median_traDS, 82_lag_86_median_tripol1, 85_lag_mhfIP30, 82_lag_86_median_traBO, 90_lag_solFORC, 82_lag_90_median_labSSTjfm, 89_lag_amo3, 88_lag_solFORC_1235_82"
LRforcedPSO,78,13,shTSjfm,slow,944.5,2005.5,0.6,93,83,83,16.424343206709594,-0.1374412506535225,1235,False,"['83_lag_88_median_tripol1', '88_lag_ensoSSTjfm', '85_lag_eapPSLjfm', '91_lag_amo3', '83_lag_92_median_naoPSLjfm', '83_lag_89_median_amoSSTmjjaso', '86_lag_traFSC', '84_lag_traIT', '83_lag_87_median_traMC', '83_lag_satlSSTjfm', '88_lag_shSICmar', '83_lag_92_median_labSSTjfm', '84_lag_arcTSjfm']","[3.587575657162745, 4.340689849770256, 3.278048523026815, 6.753214472092779, 6.22791925987983, 2.841055156220854, 7.33714922249769, 1.1285255409624124, 7.756501584347326, 5.478789609270969, 1.0195296675979844, 3.9406334208667015, 0.20771883364982635]","83_lag_88_median_tripol1, 88_lag_ensoSSTjfm, 85_lag_eapPSLjfm, 91_lag_amo3, 83_lag_92_median_naoPSLjfm, 83_lag_89_median_amoSSTmjjaso, 86_lag_traFSC, 84_lag_traIT, 83_lag_87_median_traMC, 83_lag_satlSSTjfm, 88_lag_shSICmar, 83_lag_92_median_labSSTjfm, 84_lag_arcTSjfm_1235_83"
LRforcedPSO,79,13,shTSjfm,slow,945.5,2005.5,0.6,94,84,84,14.720971472640873,0.0676126921951977,1235,False,"['89_lag_traEC', '84_lag_92_median_amoSSTmjjaso', '91_lag_pdoSSTjfm', '84_lag_92_median_traFS', '84_lag_89_median_scpPSLjfm', '84_lag_85_median_AMOCann', '84_lag_92_median_nhSICsep', '93_lag_atlSICjfm', '84_lag_91_median_tripol2', '89_lag_gyreSSTjfm', '84_lag_nppc3SSTjfm', '88_lag_ensoSSTjfm', '89_lag_atlSICsep']","[2.6290524605806542, 0.3291884092071218, 6.275328655380454, 1.8560731781771427, 1.3908670098058007, 5.767784325752775, 7.57388020976223, 3.974518390813291, 4.565673426173811, 3.4771962550030544, 2.4602469173646675, 0.11191835324669697, 2.871520353880687]","89_lag_traEC, 84_lag_92_median_amoSSTmjjaso, 91_lag_pdoSSTjfm, 84_lag_92_median_traFS, 84_lag_89_median_scpPSLjfm, 84_lag_85_median_AMOCann, 84_lag_92_median_nhSICsep, 93_lag_atlSICjfm, 84_lag_91_median_tripol2, 89_lag_gyreSSTjfm, 84_lag_nppc3SSTjfm, 88_lag_ensoSSTjfm, 89_lag_atlSICsep_1235_84"
LRforcedPSO,80,13,shTSjfm,slow,946.5,2005.5,0.6,95,85,85,14.315759403339207,0.02712863426187764,1235,False,"['90_lag_traFB', '85_lag_stratZ50ndj01', '87_lag_ormenSSTjfm', '85_lag_86_median_mhfATL60', '85_lag_92_median_tripol3', '85_lag_seurTSjfm', '85_lag_87_median_nhSICjfm', '85_lag_86_median_traMC', '86_lag_tripol1', '85_lag_92_median_traDS', '85_lag_tripol2', '85_lag_87_median_nppc2SSTjfm', '85_lag_atlSICjfm']","[4.6919249802019, 8.965725381109756, 1.092275954189617, 2.279922205830667, 0.36140326234285247, 2.4221788296390194, 7.332747798842121, 2.0093037992806444, 0.36177669129257417, 0.037005037026434096, 0.4140956074279156, 5.325926757199529, 8.969538423267586]","90_lag_traFB, 85_lag_stratZ50ndj01, 87_lag_ormenSSTjfm, 85_lag_86_median_mhfATL60, 85_lag_92_median_tripol3, 85_lag_seurTSjfm, 85_lag_87_median_nhSICjfm, 85_lag_86_median_traMC, 86_lag_tripol1, 85_lag_92_median_traDS, 85_lag_tripol2, 85_lag_87_median_nppc2SSTjfm, 85_lag_atlSICjfm_1235_85"
LRforcedPSO,81,13,shTSjfm,slow,947.5,2005.5,0.6,96,86,86,14.99197977752961,-0.036517509209507006,1235,False,"['92_lag_ismPRjja', '92_lag_stratZ50ndj04', '92_lag_ginwSSTjfm', '94_lag_glomaSSTjfm', '89_lag_traWP', '86_lag_92_median_traEC', '86_lag_92_median_mhfATL45', '88_lag_nhSICjfm', '92_lag_traFS', '86_lag_88_median_alpi', '92_lag_traFSC', '91_lag_traIFC', '94_lag_amo2']","[7.008231652512876, 0.3416842567534868, 2.388553692891719, 0.598902960754419, 4.319727179074171, 0.02003213591604691, 6.019316582767704, 8.00279132772067, 3.2060870280363485, 3.371204239821587, 3.074175407279501, 0.1991497400174751, 2.454223856978941]","92_lag_ismPRjja, 92_lag_stratZ50ndj04, 92_lag_ginwSSTjfm, 94_lag_glomaSSTjfm, 89_lag_traWP, 86_lag_92_median_traEC, 86_lag_92_median_mhfATL45, 88_lag_nhSICjfm, 92_lag_traFS, 86_lag_88_median_alpi, 92_lag_traFSC, 91_lag_traIFC, 94_lag_amo2_1235_86"
LRforcedPSO,82,13,shTSjfm,slow,948.5,2005.5,0.6,97,87,87,13.86024152998427,-0.023683790061025348,1235,False,"['93_lag_ginwSSTjfm', '87_lag_91_median_shSICsep', '90_lag_satlSSTjfm', '93_lag_atlSICjfm', '91_lag_amo1', '87_lag_95_median_atlSICsep', '90_lag_traWP', '87_lag_95_median_traDP', '92_lag_scpPSLjfm', '88_lag_seurTSjfm', '87_lag_92_median_stratZ50ndj01', '87_lag_88_median_eapPSLjfm', '88_lag_tripol1']","[0.26395774756723256, 4.547180237129722, 6.793010157610869, 1.599388897292, 4.500900659395965, 2.215447623446467, 1.3605343233419003, 2.6757353065658496, 3.565634240882387, 3.703803427756771, 6.489126621116462, 3.022102026325486, 1.6317314490267627]","93_lag_ginwSSTjfm, 87_lag_91_median_shSICsep, 90_lag_satlSSTjfm, 93_lag_atlSICjfm, 91_lag_amo1, 87_lag_95_median_atlSICsep, 90_lag_traWP, 87_lag_95_median_traDP, 92_lag_scpPSLjfm, 88_lag_seurTSjfm, 87_lag_92_median_stratZ50ndj01, 87_lag_88_median_eapPSLjfm, 88_lag_tripol1_1235_87"
LRforcedPSO,83,13,shTSjfm,slow,949.5,2005.5,0.6,98,88,88,14.286099581261162,-0.09457993761388248,1235,False,"['93_lag_tripol1', '89_lag_alpi', '88_lag_97_median_amo3', '90_lag_mhfATL45', '91_lag_mhfATL45', '88_lag_91_median_mhfATL60', '88_lag_93_median_traDS', '90_lag_eurPSLjfm', '88_lag_89_median_ginwSSTjfm', '88_lag_92_median_mhfATL45', '88_lag_92_median_mhfATL30', '95_lag_atlSICjfm', '96_lag_neurTSjfm']","[5.199332142899536, 0.18410306015966782, 0.3637117391567486, 4.04335113236626, 6.658906758516476, 2.6482979161317477, 7.612207813314718, 1.2936103540760975, 5.691708328036665, 4.148487921912367, 1.6035161090239392, 6.197365073943018, 2.8520208653724533]","93_lag_tripol1, 89_lag_alpi, 88_lag_97_median_amo3, 90_lag_mhfATL45, 91_lag_mhfATL45, 88_lag_91_median_mhfATL60, 88_lag_93_median_traDS, 90_lag_eurPSLjfm, 88_lag_89_median_ginwSSTjfm, 88_lag_92_median_mhfATL45, 88_lag_92_median_mhfATL30, 95_lag_atlSICjfm, 96_lag_neurTSjfm_1235_88"
LRforcedPSO,84,13,shTSjfm,slow,950.5,2005.5,0.6,99,89,89,14.646659561861323,0.0798479828488842,1235,False,"['98_lag_mhfIP30', '89_lag_93_median_mhfATL30', '89_lag_90_median_alpi', '89_lag_95_median_arcTSjfm', '91_lag_traIFC', '89_lag_95_median_shSICmar', '90_lag_neurTSjfm', '91_lag_nppc3SSTjfm', '89_lag_94_median_pdoSSTjfm', '90_lag_shTSjfm', '89_lag_96_median_yrvPRjja', '98_lag_atlSICsep', '89_lag_97_median_traIT']","[2.553185776976223, 0.28767582135543357, 3.6991076572002797, 2.7255328513610557, 8.11985614518485, 2.9712095652308363, 3.8179532743827016, 1.1994478832656164, 0.7161436699845751, 0.9105295058058971, 3.183864001861327, 6.811907492344636, 3.1525058115441347]","98_lag_mhfIP30, 89_lag_93_median_mhfATL30, 89_lag_90_median_alpi, 89_lag_95_median_arcTSjfm, 91_lag_traIFC, 89_lag_95_median_shSICmar, 90_lag_neurTSjfm, 91_lag_nppc3SSTjfm, 89_lag_94_median_pdoSSTjfm, 90_lag_shTSjfm, 89_lag_96_median_yrvPRjja, 98_lag_atlSICsep, 89_lag_97_median_traIT_1235_89"
LRforcedPSO,85,13,shTSjfm,slow,951.5,2005.5,0.6,100,90,90,12.942305334239519,0.11122102505710203,1235,False,"['99_lag_amoSSTmjjaso', '90_lag_92_median_atlSICsep', '98_lag_traBO', '99_lag_glTSjfm', '99_lag_ginwSSTjfm', '90_lag_96_median_traBS', '90_lag_99_median_shTSjfm', '91_lag_traDS', '92_lag_nppc3SSTjfm', '90_lag_91_median_stratZ50ndj03', '95_lag_wnorPRjfm', '99_lag_alpi', '90_lag_92_median_gyreSSTjfm']","[3.2815479405654617, 1.8249985330581548, 4.658545932274254, 1.2829689739365246, 4.879943688390583, 3.1773648706466098, 2.2731286963394037, 3.6259565164565757, 8.098383324444551, 0.1660142437960701, 1.7023358481372046, 1.9041271625686296, 2.6777077841528847]","99_lag_amoSSTmjjaso, 90_lag_92_median_atlSICsep, 98_lag_traBO, 99_lag_glTSjfm, 99_lag_ginwSSTjfm, 90_lag_96_median_traBS, 90_lag_99_median_shTSjfm, 91_lag_traDS, 92_lag_nppc3SSTjfm, 90_lag_91_median_stratZ50ndj03, 95_lag_wnorPRjfm, 99_lag_alpi, 90_lag_92_median_gyreSSTjfm_1235_90"
