model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,69,13,glTSjfm,slow,935.5,2005.5,0.6,84,74,74,14.210438829637082,0.1017254927854475,1235,False,"['74_lag_76_median_nchinaPRjja', '74_lag_79_median_shSICmar', '80_lag_ensoSSTjfm', '74_lag_81_median_tripol2', '76_lag_stratZ50ndj03', '81_lag_seurTSjfm', '82_lag_ensoSSTjfm', '74_lag_80_median_tripol1', '74_lag_78_median_traEU', '74_lag_83_median_seurTSjfm', '74_lag_78_median_nppc2SSTjfm', '74_lag_78_median_traWP', '79_lag_eurPSLjfm']","[1.559089339509372, 1.7657689548473243, 1.5487294668720875, 3.7591877170651955, 0.5803472662172808, 1.4551885338851953, 7.47668676396621, 7.5913743387575465, 1.9873628181936382, 3.3637358949938667, 5.490843262580739, 1.529437015070993, 3.9527418182428082]","74_lag_76_median_nchinaPRjja, 74_lag_79_median_shSICmar, 80_lag_ensoSSTjfm, 74_lag_81_median_tripol2, 76_lag_stratZ50ndj03, 81_lag_seurTSjfm, 82_lag_ensoSSTjfm, 74_lag_80_median_tripol1, 74_lag_78_median_traEU, 74_lag_83_median_seurTSjfm, 74_lag_78_median_nppc2SSTjfm, 74_lag_78_median_traWP, 79_lag_eurPSLjfm_1235_74"
LRforcedPSO,70,13,glTSjfm,slow,936.5,2005.5,0.6,85,75,75,14.455469182230313,0.008893375426571658,1235,False,"['75_lag_76_median_samPSLann', '75_lag_79_median_amo2', '75_lag_77_median_alpi', '84_lag_amo3', '75_lag_84_median_traFB', '75_lag_glomaSSTjfm', '75_lag_82_median_amoSSTmjjaso', '75_lag_80_median_gyreSSTjfm', '84_lag_naoPSLjfm', '83_lag_atlSICsep', '84_lag_amoSSTmjjaso', '75_lag_78_median_shSICmar', '75_lag_81_median_gyreSSTjfm']","[1.5237782310529866, 7.33524756385988, 2.159397467359976, 5.407053476455966, 0.730374840291967, 0.02372558344703357, 3.8475045831187966, 2.8763200166008147, 0.3576699754704187, 6.079619546454918, 3.980402647225665, 1.779431928992956, 2.782285305388246]","75_lag_76_median_samPSLann, 75_lag_79_median_amo2, 75_lag_77_median_alpi, 84_lag_amo3, 75_lag_84_median_traFB, 75_lag_glomaSSTjfm, 75_lag_82_median_amoSSTmjjaso, 75_lag_80_median_gyreSSTjfm, 84_lag_naoPSLjfm, 83_lag_atlSICsep, 84_lag_amoSSTmjjaso, 75_lag_78_median_shSICmar, 75_lag_81_median_gyreSSTjfm_1235_75"
LRforcedPSO,71,13,glTSjfm,slow,937.5,2005.5,0.6,86,76,76,17.1434598526919,-0.13376686224163792,1235,False,"['76_lag_85_median_traDS', '80_lag_traEC', '76_lag_85_median_traCA', '85_lag_eapPSLjfm', '79_lag_traFSC', '76_lag_81_median_amo2', '78_lag_mhfIP30', '84_lag_stratZ50ndj01', '78_lag_traWP', '79_lag_tripol1', '76_lag_78_median_traDS', '81_lag_shTSjfm', '77_lag_stratZ50ndj03']","[0.9894214408631186, 2.9400512275915673, 5.421329568800353, 3.7021112296837426, 2.004667918375418, 7.958090719481414, 1.4675063665313637, 5.202497294477371, 8.304824760264204, 2.0638959601749267, 5.04533001092817, 3.20062725169233, 1.4258224946084486]","76_lag_85_median_traDS, 80_lag_traEC, 76_lag_85_median_traCA, 85_lag_eapPSLjfm, 79_lag_traFSC, 76_lag_81_median_amo2, 78_lag_mhfIP30, 84_lag_stratZ50ndj01, 78_lag_traWP, 79_lag_tripol1, 76_lag_78_median_traDS, 81_lag_shTSjfm, 77_lag_stratZ50ndj03_1235_76"
LRforcedPSO,72,13,glTSjfm,slow,938.5,2005.5,0.6,87,77,77,15.74794449792263,-0.15210264381034647,1235,False,"['77_lag_86_median_traMC', '78_lag_nppc3SSTjfm', '82_lag_traWP', '81_lag_traIT', '84_lag_tripol3', '82_lag_alpi', '85_lag_traIFC', '85_lag_traDS', '77_lag_80_median_cetTSjfm', '82_lag_amo3', '77_lag_82_median_yrvPRjja', '81_lag_traCA', '79_lag_nchinaPRjja']","[2.8313941021816635, 2.9215918562228964, 2.665992977847484, 5.058845612818641, 1.3170092193563487, 6.198761944154029, 3.072274211362007, 8.373027561269303, 3.6665511434614206, 8.385244290931556, 1.2909718470488407, 1.1833763516020284, 1.7206546869529085]","77_lag_86_median_traMC, 78_lag_nppc3SSTjfm, 82_lag_traWP, 81_lag_traIT, 84_lag_tripol3, 82_lag_alpi, 85_lag_traIFC, 85_lag_traDS, 77_lag_80_median_cetTSjfm, 82_lag_amo3, 77_lag_82_median_yrvPRjja, 81_lag_traCA, 79_lag_nchinaPRjja_1235_77"
LRforcedPSO,73,13,glTSjfm,slow,939.5,2005.5,0.6,88,78,78,15.17463691374957,0.05255482587994292,1235,False,"['78_lag_traMC', '85_lag_stratZ50ndj04', '78_lag_80_median_tripol2', '78_lag_79_median_AMOCann', '84_lag_amo2', '79_lag_traBS', '78_lag_amo1', '85_lag_glTSjfm', '78_lag_85_median_traFSC', '79_lag_ormenSSTjfm', '78_lag_79_median_mhfATL60', '78_lag_82_median_scpPSLjfm', '78_lag_84_median_stratZ50ndj03']","[0.9865222707146764, 0.6648954734988965, 3.5622051853992502, 0.5772010565538466, 0.742591433234324, 3.949236427109824, 8.27218353340783, 0.6058387972831003, 4.86375992948137, 0.24571333520416516, 1.6876622181857854, 1.7010834143068738, 6.630121479407631]","78_lag_traMC, 85_lag_stratZ50ndj04, 78_lag_80_median_tripol2, 78_lag_79_median_AMOCann, 84_lag_amo2, 79_lag_traBS, 78_lag_amo1, 85_lag_glTSjfm, 78_lag_85_median_traFSC, 79_lag_ormenSSTjfm, 78_lag_79_median_mhfATL60, 78_lag_82_median_scpPSLjfm, 78_lag_84_median_stratZ50ndj03_1235_78"
LRforcedPSO,74,13,glTSjfm,slow,940.5,2005.5,0.6,89,79,79,16.045864479168497,0.16675305496071902,1235,False,"['82_lag_nhTSjfm', '79_lag_88_median_traDP', '79_lag_82_median_pdoSSTjfm', '82_lag_cetTSjfm', '87_lag_traCA', '79_lag_87_median_traIT', '80_lag_glomaSSTjfm', '79_lag_81_median_nppc3SSTjfm', '79_lag_87_median_traFSC', '79_lag_tripol2', '79_lag_82_median_traFB', '81_lag_stratZ50ndj04', '80_lag_labSSTjfm']","[3.506388334746971, 8.365960888869797, 7.9043858794053445, 3.1243340758915785, 6.243309633993364, 2.571426584024451, 2.1298508774720997, 0.9559330303196703, 4.148173872805643, 0.23345641917389592, 1.4769717506791622, 3.1607254078631346, 4.366596393870081]","82_lag_nhTSjfm, 79_lag_88_median_traDP, 79_lag_82_median_pdoSSTjfm, 82_lag_cetTSjfm, 87_lag_traCA, 79_lag_87_median_traIT, 80_lag_glomaSSTjfm, 79_lag_81_median_nppc3SSTjfm, 79_lag_87_median_traFSC, 79_lag_tripol2, 79_lag_82_median_traFB, 81_lag_stratZ50ndj04, 80_lag_labSSTjfm_1235_79"
LRforcedPSO,75,13,glTSjfm,slow,941.5,2005.5,0.6,90,80,80,13.56470054908548,-0.1595697416797186,1235,False,"['83_lag_traMC', '89_lag_traCA', '86_lag_nppc2SSTjfm', '80_lag_82_median_traWP', '80_lag_81_median_stratZ50ndj03', '88_lag_glomaSSTjfm', '84_lag_traDP', '80_lag_81_median_traDP', '80_lag_84_median_traMC', '82_lag_traDS', '87_lag_shTSjfm', '80_lag_88_median_ensoSSTjfm', '80_lag_82_median_seurTSjfm']","[4.54522708906093, 1.9775507928070564, 1.719923201615936, 1.4287024714638807, 2.921064029252868, 7.048578793340203, 2.1541750924182175, 4.735789926471316, 0.660293584581277, 1.8522655378525137, 1.733987020853423, 2.5238759125755763, 0.9804446829027995]","83_lag_traMC, 89_lag_traCA, 86_lag_nppc2SSTjfm, 80_lag_82_median_traWP, 80_lag_81_median_stratZ50ndj03, 88_lag_glomaSSTjfm, 84_lag_traDP, 80_lag_81_median_traDP, 80_lag_84_median_traMC, 82_lag_traDS, 87_lag_shTSjfm, 80_lag_88_median_ensoSSTjfm, 80_lag_82_median_seurTSjfm_1235_80"
LRforcedPSO,76,13,glTSjfm,slow,942.5,2005.5,0.6,91,81,81,16.218830387071545,-0.1084610241856598,1235,False,"['81_lag_90_median_traDS', '81_lag_85_median_stratZ50ndj03', '86_lag_atlSICsep', '81_lag_85_median_satlSSTjfm', '88_lag_eurPSLjfm', '85_lag_traFS', '81_lag_88_median_traFB', '81_lag_89_median_nchinaPRjja', '83_lag_traFS', '81_lag_82_median_labSSTjfm', '81_lag_83_median_seurTSjfm', '81_lag_88_median_shTSjfm', '81_lag_90_median_traDP']","[2.434103555314291, 2.761061329524697, 1.271033659053085, 1.8930356779242494, 2.3642611394909903, 2.26891120501187, 4.484945026258744, 3.464164872861664, 6.608021777305471, 2.4939704225126498, 7.924539562071786, 8.001347049037816, 0.9554163216425415]","81_lag_90_median_traDS, 81_lag_85_median_stratZ50ndj03, 86_lag_atlSICsep, 81_lag_85_median_satlSSTjfm, 88_lag_eurPSLjfm, 85_lag_traFS, 81_lag_88_median_traFB, 81_lag_89_median_nchinaPRjja, 83_lag_traFS, 81_lag_82_median_labSSTjfm, 81_lag_83_median_seurTSjfm, 81_lag_88_median_shTSjfm, 81_lag_90_median_traDP_1235_81"
LRforcedPSO,77,13,glTSjfm,slow,943.5,2005.5,0.6,92,82,82,13.786565421285777,0.13991408974439368,1235,False,"['85_lag_AMOCann', '82_lag_89_median_tripol2', '82_lag_84_median_traDP', '82_lag_90_median_atlSICsep', '85_lag_traTLS', '82_lag_87_median_traIT', '82_lag_83_median_stratZ50ndj01', '82_lag_89_median_ginwSSTjfm', '88_lag_traFB', '82_lag_88_median_nppc3SSTjfm', '82_lag_83_median_tripol3', '82_lag_89_median_arcTSjfm', '87_lag_tripol3']","[3.65502685936341, 4.59399849578644, 1.0113648078347275, 1.064080939385807, 4.300165114533485, 6.130293796922771, 1.8091992417192557, 1.6023477713985361, 4.094905825417175, 1.5033760089061907, 1.3760695308425532, 3.086342418641985, 3.739623288727156]","85_lag_AMOCann, 82_lag_89_median_tripol2, 82_lag_84_median_traDP, 82_lag_90_median_atlSICsep, 85_lag_traTLS, 82_lag_87_median_traIT, 82_lag_83_median_stratZ50ndj01, 82_lag_89_median_ginwSSTjfm, 88_lag_traFB, 82_lag_88_median_nppc3SSTjfm, 82_lag_83_median_tripol3, 82_lag_89_median_arcTSjfm, 87_lag_tripol3_1235_82"
LRforcedPSO,78,13,glTSjfm,slow,944.5,2005.5,0.6,93,83,83,15.469857543102457,-0.008197686953482827,1235,False,"['86_lag_wnorPRjfm', '83_lag_90_median_tripol1', '92_lag_samPSLann', '83_lag_91_median_seurTSjfm', '83_lag_87_median_shTSjfm', '83_lag_85_median_tripol2', '83_lag_87_median_solFORC', '83_lag_90_median_traFSC', '83_lag_90_median_amo3', '89_lag_nhTSjfm', '85_lag_naoPSLjfm', '83_lag_91_median_amo2', '86_lag_pdoSSTjfm']","[1.2643795943599994, 0.31757570590796824, 3.301048070617096, 4.385046072821039, 5.799949139022907, 2.8146013669816643, 5.874246752891466, 5.587615385542943, 1.1618525195630909, 4.162998550398591, 4.676491087395966, 0.04640365251580292, 0.008020547729367777]","86_lag_wnorPRjfm, 83_lag_90_median_tripol1, 92_lag_samPSLann, 83_lag_91_median_seurTSjfm, 83_lag_87_median_shTSjfm, 83_lag_85_median_tripol2, 83_lag_87_median_solFORC, 83_lag_90_median_traFSC, 83_lag_90_median_amo3, 89_lag_nhTSjfm, 85_lag_naoPSLjfm, 83_lag_91_median_amo2, 86_lag_pdoSSTjfm_1235_83"
LRforcedPSO,79,13,glTSjfm,slow,945.5,2005.5,0.6,94,84,84,15.064974876319805,-0.051806923716347035,1235,False,"['90_lag_stratZ50ndj03', '84_lag_93_median_alpi', '84_lag_tripol2', '84_lag_92_median_stratZ50ndj02', '84_lag_86_median_amo3', '86_lag_amo3', '84_lag_85_median_labSSTjfm', '89_lag_amo3', '84_lag_93_median_amo3', '84_lag_88_median_seurTSjfm', '91_lag_AMOCann', '84_lag_AMOCann', '84_lag_93_median_gyreSSTjfm']","[3.9746259354453013, 0.1429657374901243, 2.133271927389182, 6.717418438708066, 3.1625544932377414, 3.0136975435335085, 1.6742338795554517, 9.041744666772722, 3.0946124889092417, 6.325492145542775, 2.1861505203302283, 0.27772605764349123, 0.6252945253717375]","90_lag_stratZ50ndj03, 84_lag_93_median_alpi, 84_lag_tripol2, 84_lag_92_median_stratZ50ndj02, 84_lag_86_median_amo3, 86_lag_amo3, 84_lag_85_median_labSSTjfm, 89_lag_amo3, 84_lag_93_median_amo3, 84_lag_88_median_seurTSjfm, 91_lag_AMOCann, 84_lag_AMOCann, 84_lag_93_median_gyreSSTjfm_1235_84"
LRforcedPSO,80,13,glTSjfm,slow,946.5,2005.5,0.6,95,85,85,14.517645427551273,-0.0008157649847517108,1235,False,"['87_lag_cetTSjfm', '86_lag_gyreSSTjfm', '92_lag_ginwSSTjfm', '86_lag_seurTSjfm', '85_lag_91_median_stratZ50ndj01', '93_lag_scpPSLjfm', '85_lag_91_median_traFSC', '85_lag_91_median_traDP', '94_lag_traDS', '92_lag_gyreSSTjfm', '85_lag_94_median_nppc2SSTjfm', '88_lag_shSICmar', '91_lag_nhSICsep']","[5.72119800302215, 6.651013795868046, 0.6935283665615071, 4.303538241629985, 5.947479028166825, 3.0837763594637018, 3.4140548604101255, 3.9110981530276163, 4.784768794742044, 0.559864935545459, 1.3490243835410105, 2.962564920196515, 2.7620375742848466]","87_lag_cetTSjfm, 86_lag_gyreSSTjfm, 92_lag_ginwSSTjfm, 86_lag_seurTSjfm, 85_lag_91_median_stratZ50ndj01, 93_lag_scpPSLjfm, 85_lag_91_median_traFSC, 85_lag_91_median_traDP, 94_lag_traDS, 92_lag_gyreSSTjfm, 85_lag_94_median_nppc2SSTjfm, 88_lag_shSICmar, 91_lag_nhSICsep_1235_85"
LRforcedPSO,81,13,glTSjfm,slow,947.5,2005.5,0.6,96,86,86,15.748106502350108,-0.025151152043326568,1235,False,"['88_lag_tripol3', '87_lag_stratZ50ndj03', '86_lag_90_median_neurTSjfm', '86_lag_92_median_traWP', '86_lag_88_median_labSSTjfm', '86_lag_88_median_amo1', '86_lag_89_median_traFS', '86_lag_eurPSLjfm', '88_lag_pdoSSTjfm', '86_lag_88_median_stratZ50ndj02', '86_lag_92_median_stratZ50ndj03', '86_lag_88_median_satlSSTjfm', '86_lag_89_median_amo1']","[1.8970637909119645, 3.127208988636152, 7.592826011548848, 1.239738814775178, 6.936890906966774, 5.0910563456080595, 1.5046164611363864, 0.17754434055301083, 4.059847821749143, 4.9139499271749365, 1.0239713397865096, 2.8963619704742314, 5.501146236418631]","88_lag_tripol3, 87_lag_stratZ50ndj03, 86_lag_90_median_neurTSjfm, 86_lag_92_median_traWP, 86_lag_88_median_labSSTjfm, 86_lag_88_median_amo1, 86_lag_89_median_traFS, 86_lag_eurPSLjfm, 88_lag_pdoSSTjfm, 86_lag_88_median_stratZ50ndj02, 86_lag_92_median_stratZ50ndj03, 86_lag_88_median_satlSSTjfm, 86_lag_89_median_amo1_1235_86"
LRforcedPSO,82,13,glTSjfm,slow,948.5,2005.5,0.6,97,87,87,13.663271198573456,0.014949643986107554,1235,False,"['91_lag_satlSSTjfm', '87_lag_92_median_shSICsep', '95_lag_traEC', '87_lag_91_median_traDS', '87_lag_92_median_scpPSLjfm', '87_lag_95_median_nppc3SSTjfm', '87_lag_94_median_alpi', '87_lag_91_median_mhfATL30', '92_lag_traWP', '87_lag_89_median_mhfATL45', '87_lag_94_median_samPSLann', '87_lag_ginwSSTjfm', '90_lag_glTSjfm']","[0.6861453423379782, 0.747209233099932, 3.9668459174303052, 2.20406787131574, 1.8706716349573291, 1.3196172983798533, 1.0845401779960913, 2.3082364563852753, 7.205441228294546, 6.407251729350931, 1.422340127268896, 0.07472117258642719, 0.9554851964200122]","91_lag_satlSSTjfm, 87_lag_92_median_shSICsep, 95_lag_traEC, 87_lag_91_median_traDS, 87_lag_92_median_scpPSLjfm, 87_lag_95_median_nppc3SSTjfm, 87_lag_94_median_alpi, 87_lag_91_median_mhfATL30, 92_lag_traWP, 87_lag_89_median_mhfATL45, 87_lag_94_median_samPSLann, 87_lag_ginwSSTjfm, 90_lag_glTSjfm_1235_87"
LRforcedPSO,83,13,glTSjfm,slow,949.5,2005.5,0.6,98,88,88,14.986195358858403,0.0964122959347199,1235,False,"['94_lag_samPSLann', '88_lag_96_median_alpi', '88_lag_97_median_wnorPRjfm', '88_lag_97_median_traMC', '96_lag_nhSICsep', '88_lag_traEC', '88_lag_95_median_traFSC', '88_lag_90_median_amo2', '88_lag_95_median_glomaSSTjfm', '91_lag_nppc3SSTjfm', '88_lag_92_median_traFB', '97_lag_glTSjfm', '88_lag_89_median_AMOCann']","[2.161190342489614, 3.040073285370891, 3.997876719155842, 4.77430285958742, 3.6741634467776585, 0.2777478014807233, 5.117161523646763, 0.9699252644816259, 7.244879165891842, 6.114769705969567, 6.9362005924719625, 0.5799717154993456, 1.7015260698673238]","94_lag_samPSLann, 88_lag_96_median_alpi, 88_lag_97_median_wnorPRjfm, 88_lag_97_median_traMC, 96_lag_nhSICsep, 88_lag_traEC, 88_lag_95_median_traFSC, 88_lag_90_median_amo2, 88_lag_95_median_glomaSSTjfm, 91_lag_nppc3SSTjfm, 88_lag_92_median_traFB, 97_lag_glTSjfm, 88_lag_89_median_AMOCann_1235_88"
LRforcedPSO,84,13,glTSjfm,slow,950.5,2005.5,0.6,99,89,89,13.24831040546791,0.006696190812244334,1235,False,"['89_lag_98_median_neurTSjfm', '95_lag_labSSTjfm', '89_lag_92_median_traEU', '92_lag_solFORC', '89_lag_96_median_labSSTjfm', '92_lag_neurTSjfm', '89_lag_97_median_tripol2', '89_lag_96_median_traEC', '93_lag_solFORC', '89_lag_91_median_tripol3', '96_lag_cetTSjfm', '96_lag_shSICmar', '96_lag_nhSICjfm']","[2.7809693830527777, 2.1787856193861916, 2.8354825120018345, 3.1848715810038026, 5.880498996715717, 0.7773066804293745, 1.9386853678220213, 7.138325600301055, 0.005874351405104505, 2.8836325801159823, 2.6339078917396925, 1.2179888658221145, 3.4907699684898894]","89_lag_98_median_neurTSjfm, 95_lag_labSSTjfm, 89_lag_92_median_traEU, 92_lag_solFORC, 89_lag_96_median_labSSTjfm, 92_lag_neurTSjfm, 89_lag_97_median_tripol2, 89_lag_96_median_traEC, 93_lag_solFORC, 89_lag_91_median_tripol3, 96_lag_cetTSjfm, 96_lag_shSICmar, 96_lag_nhSICjfm_1235_89"
LRforcedPSO,85,13,glTSjfm,slow,951.5,2005.5,0.6,100,90,90,15.860435770782372,-0.047169223658505045,1235,False,"['90_lag_91_median_traEU', '97_lag_seurTSjfm', '90_lag_97_median_eurPSLjfm', '98_lag_tripol1', '93_lag_shSICmar', '98_lag_satlSSTjfm', '92_lag_shTSjfm', '90_lag_91_median_traFB', '91_lag_ginwSSTjfm', '90_lag_96_median_glTSjfm', '90_lag_93_median_tripol1', '90_lag_92_median_samPSLann', '90_lag_95_median_nhSICsep']","[1.9125497914443699, 0.38235284710385997, 0.16715381743027535, 5.068495395293791, 2.9874983742737076, 3.5960318269541407, 1.074075270422023, 9.103652023059642, 1.2621432081158712, 6.06865223593095, 0.18595470964825012, 6.358935676933221, 1.1730462142402232]","90_lag_91_median_traEU, 97_lag_seurTSjfm, 90_lag_97_median_eurPSLjfm, 98_lag_tripol1, 93_lag_shSICmar, 98_lag_satlSSTjfm, 92_lag_shTSjfm, 90_lag_91_median_traFB, 91_lag_ginwSSTjfm, 90_lag_96_median_glTSjfm, 90_lag_93_median_tripol1, 90_lag_92_median_samPSLann, 90_lag_95_median_nhSICsep_1235_90"
