model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,46,13,nhTSjfm,shigh,912.5,2005.5,0.6,61,51,51,21.799724907910647,-0.33343636609073335,1235,False,"['56_lag_AMOCann', '58_lag_traDP', '51_lag_54_median_traWP', '51_lag_ismPRjja', '60_lag_shSICmar', '55_lag_seurTSjfm', '52_lag_traCA', '51_lag_52_median_scpPSLjfm', '51_lag_55_median_gyreSSTjfm', '54_lag_satlSSTjfm', '57_lag_ginwSSTjfm', '51_lag_57_median_atlSICsep', '60_lag_yrvPRjja']","[4.649620134113118, 0.6888329859897269, 1.2157869188521335, 1.4873052662994048, 6.0997205527638165, 4.289786501474197, 4.892663863287474, 1.5349842438730157, 8.131792958014131, 5.59138085128966, 3.3441046066676794, 6.62439472150821, 0.030524743453115732]","56_lag_AMOCann, 58_lag_traDP, 51_lag_54_median_traWP, 51_lag_ismPRjja, 60_lag_shSICmar, 55_lag_seurTSjfm, 52_lag_traCA, 51_lag_52_median_scpPSLjfm, 51_lag_55_median_gyreSSTjfm, 54_lag_satlSSTjfm, 57_lag_ginwSSTjfm, 51_lag_57_median_atlSICsep, 60_lag_yrvPRjja_1235_51"
LRforcedPSO,47,13,nhTSjfm,shigh,913.5,2005.5,0.6,62,52,52,20.083459915515643,0.006972839437760847,1235,False,"['52_lag_58_median_stratZ50ndj03', '58_lag_amo1', '57_lag_mhfATL30', '57_lag_traFS', '60_lag_mhfATL45', '56_lag_ormenSSTjfm', '59_lag_traDP', '55_lag_seurTSjfm', '52_lag_57_median_scpPSLjfm', '52_lag_shSICsep', '60_lag_shSICmar', '52_lag_54_median_traFS', '57_lag_amo1']","[9.549587173421404, 3.5191455377916814, 4.633926686405068, 2.490187641513275, 1.3270095031464457, 0.678414196355666, 3.304570930615169, 0.21033424719846217, 6.613745159289824, 0.03168744545759239, 4.077054811578056, 1.5523538368313972, 1.928731282362639]","52_lag_58_median_stratZ50ndj03, 58_lag_amo1, 57_lag_mhfATL30, 57_lag_traFS, 60_lag_mhfATL45, 56_lag_ormenSSTjfm, 59_lag_traDP, 55_lag_seurTSjfm, 52_lag_57_median_scpPSLjfm, 52_lag_shSICsep, 60_lag_shSICmar, 52_lag_54_median_traFS, 57_lag_amo1_1235_52"
LRforcedPSO,48,13,nhTSjfm,shigh,914.5,2005.5,0.6,63,53,53,19.12260824335382,-0.0711150743814672,1235,False,"['56_lag_scpPSLjfm', '61_lag_nchinaPRjja', '57_lag_satlSSTjfm', '60_lag_glomaSSTjfm', '54_lag_seurTSjfm', '59_lag_nhTSjfm', '53_lag_58_median_pdoSSTjfm', '53_lag_59_median_atlSICjfm', '56_lag_pdoSSTjfm', '53_lag_58_median_traFB', '53_lag_60_median_samPSLann', '56_lag_traMC', '58_lag_nchinaPRjja']","[2.6325925220493787, 5.058497917018805, 3.1399779542090798, 4.748444678053305, 1.10634012713561, 2.1562298287566577, 2.1811250286563038, 3.7163925058636256, 8.533876885944707, 0.08818382833574034, 2.8320546028377827, 9.277133929250827, 0.6942107884074051]","56_lag_scpPSLjfm, 61_lag_nchinaPRjja, 57_lag_satlSSTjfm, 60_lag_glomaSSTjfm, 54_lag_seurTSjfm, 59_lag_nhTSjfm, 53_lag_58_median_pdoSSTjfm, 53_lag_59_median_atlSICjfm, 56_lag_pdoSSTjfm, 53_lag_58_median_traFB, 53_lag_60_median_samPSLann, 56_lag_traMC, 58_lag_nchinaPRjja_1235_53"
LRforcedPSO,49,13,nhTSjfm,shigh,915.5,2005.5,0.6,64,54,54,17.677329879880528,0.09818488148979157,1235,False,"['59_lag_mhfATL45', '58_lag_yrvPRjja', '54_lag_56_median_arcTSjfm', '63_lag_scpPSLjfm', '54_lag_60_median_stratZ50ndj02', '54_lag_56_median_nhSICjfm', '54_lag_62_median_traBS', '57_lag_traTLS', '61_lag_mhfATL30', '59_lag_traFB', '54_lag_neurTSjfm', '54_lag_55_median_mhfATL60', '54_lag_traEC']","[0.6411617565744656, 2.3309740170865094, 4.977512207881398, 6.394630663730149, 7.988931767773138, 1.6603393122313843, 5.414611299874155, 0.7908828971764432, 5.518681962246866, 1.3519229028459527, 5.051892562317189, 1.431710594010621, 2.6950500229561882]","59_lag_mhfATL45, 58_lag_yrvPRjja, 54_lag_56_median_arcTSjfm, 63_lag_scpPSLjfm, 54_lag_60_median_stratZ50ndj02, 54_lag_56_median_nhSICjfm, 54_lag_62_median_traBS, 57_lag_traTLS, 61_lag_mhfATL30, 59_lag_traFB, 54_lag_neurTSjfm, 54_lag_55_median_mhfATL60, 54_lag_traEC_1235_54"
LRforcedPSO,50,13,nhTSjfm,shigh,916.5,2005.5,0.6,65,55,55,17.576576008197417,0.16908213447386414,1235,False,"['55_lag_56_median_traDS', '55_lag_61_median_traWP', '55_lag_57_median_traTLS', '57_lag_stratZ50ndj04', '60_lag_traEC', '58_lag_ensoSSTjfm', '55_lag_59_median_eapPSLjfm', '62_lag_shTSjfm', '55_lag_57_median_eurPSLjfm', '62_lag_scpPSLjfm', '63_lag_eapPSLjfm', '60_lag_amo1', '64_lag_nhTSjfm']","[3.116598567229807, 5.063643332064347, 0.5610939401580914, 5.4728369849756415, 6.173935948500818, 4.491790145589929, 9.256396811003917, 4.3255344953335495, 2.854453080902834, 4.7476494400593, 0.4633483257406734, 2.3081220677972745, 1.7022676044685436]","55_lag_56_median_traDS, 55_lag_61_median_traWP, 55_lag_57_median_traTLS, 57_lag_stratZ50ndj04, 60_lag_traEC, 58_lag_ensoSSTjfm, 55_lag_59_median_eapPSLjfm, 62_lag_shTSjfm, 55_lag_57_median_eurPSLjfm, 62_lag_scpPSLjfm, 63_lag_eapPSLjfm, 60_lag_amo1, 64_lag_nhTSjfm_1235_55"
LRforcedPSO,51,13,nhTSjfm,shigh,917.5,2005.5,0.6,66,56,56,18.504711999568514,0.028739645269343923,1235,False,"['56_lag_59_median_traTLS', '56_lag_63_median_eurPSLjfm', '62_lag_mhfIP30', '60_lag_eurPSLjfm', '63_lag_nhTSjfm', '56_lag_65_median_traIT', '60_lag_stratZ50ndj02', '58_lag_yrvPRjja', '56_lag_63_median_amo1', '56_lag_63_median_mhfATL45', '56_lag_61_median_seurTSjfm', '61_lag_ismPRjja', '56_lag_58_median_traFSC']","[0.5407220944900963, 0.9632193930233548, 0.2800402735091545, 6.599915623967105, 7.823500697687713, 3.151545049705282, 3.8166314738753897, 0.2780864037242381, 6.136884712639372, 1.48741367377934, 4.8505868814862225, 1.0816486465132833, 9.604649123107905]","56_lag_59_median_traTLS, 56_lag_63_median_eurPSLjfm, 62_lag_mhfIP30, 60_lag_eurPSLjfm, 63_lag_nhTSjfm, 56_lag_65_median_traIT, 60_lag_stratZ50ndj02, 58_lag_yrvPRjja, 56_lag_63_median_amo1, 56_lag_63_median_mhfATL45, 56_lag_61_median_seurTSjfm, 61_lag_ismPRjja, 56_lag_58_median_traFSC_1235_56"
LRforcedPSO,52,13,nhTSjfm,shigh,918.5,2005.5,0.6,67,57,57,18.626060603551114,0.27827105792052176,1235,False,"['57_lag_62_median_arcTSjfm', '65_lag_naoPSLjfm', '57_lag_60_median_atlSICsep', '66_lag_eapPSLjfm', '63_lag_naoPSLjfm', '61_lag_nhSICsep', '61_lag_traWP', '64_lag_stratZ50ndj04', '62_lag_amoSSTmjjaso', '58_lag_mhfATL60', '63_lag_traTLS', '63_lag_glTSjfm', '57_lag_61_median_mhfATL45']","[4.907073527786022, 5.023175248386189, 2.7868110212098385, 5.844829945487295, 4.907387063946047, 2.818438057650667, 3.0201985455934697, 2.3130805363532065, 2.334205274296073, 0.6004944291163543, 4.86756455530414, 0.20084542251903592, 0.13769795583391264]","57_lag_62_median_arcTSjfm, 65_lag_naoPSLjfm, 57_lag_60_median_atlSICsep, 66_lag_eapPSLjfm, 63_lag_naoPSLjfm, 61_lag_nhSICsep, 61_lag_traWP, 64_lag_stratZ50ndj04, 62_lag_amoSSTmjjaso, 58_lag_mhfATL60, 63_lag_traTLS, 63_lag_glTSjfm, 57_lag_61_median_mhfATL45_1235_57"
LRforcedPSO,53,13,nhTSjfm,shigh,919.5,2005.5,0.6,68,58,58,19.284142067114114,0.03572140953951257,1235,False,"['58_lag_67_median_neurTSjfm', '61_lag_mhfIP30', '58_lag_seurTSjfm', '61_lag_nppc3SSTjfm', '63_lag_amoSSTmjjaso', '58_lag_67_median_amo1', '58_lag_65_median_nhSICsep', '58_lag_63_median_arcTSjfm', '62_lag_traIT', '66_lag_shTSjfm', '58_lag_64_median_cetTSjfm', '59_lag_amo1', '59_lag_traCA']","[2.776111058629123, 1.2596911682121341, 0.31245514083854964, 4.031536454980563, 2.7759784075239917, 9.718378146749501, 6.0715924115258275, 2.717689083111483, 6.028625101275646, 7.055840043449958, 1.6478441365530454, 4.394943831507156, 1.5958405428368643]","58_lag_67_median_neurTSjfm, 61_lag_mhfIP30, 58_lag_seurTSjfm, 61_lag_nppc3SSTjfm, 63_lag_amoSSTmjjaso, 58_lag_67_median_amo1, 58_lag_65_median_nhSICsep, 58_lag_63_median_arcTSjfm, 62_lag_traIT, 66_lag_shTSjfm, 58_lag_64_median_cetTSjfm, 59_lag_amo1, 59_lag_traCA_1235_58"
LRforcedPSO,54,13,nhTSjfm,shigh,920.5,2005.5,0.6,69,59,59,17.094459664056306,0.18950522381745274,1235,False,"['64_lag_tripol1', '64_lag_pdoSSTjfm', '63_lag_ginwSSTjfm', '65_lag_scpPSLjfm', '63_lag_traDP', '59_lag_63_median_traWP', '67_lag_nhSICsep', '59_lag_61_median_nppc3SSTjfm', '63_lag_traIT', '63_lag_mhfATL60', '59_lag_eurPSLjfm', '67_lag_amo2', '59_lag_60_median_mhfATL30']","[4.578694949093983, 4.931070360909979, 2.5301613522628035, 1.3231655174105068, 2.665879620780018, 4.335425485409811, 4.22244097697974, 0.16141577694820342, 5.38245724089758, 5.854410444757912, 3.6206534697841164, 3.059901870833901, 3.045950213799493]","64_lag_tripol1, 64_lag_pdoSSTjfm, 63_lag_ginwSSTjfm, 65_lag_scpPSLjfm, 63_lag_traDP, 59_lag_63_median_traWP, 67_lag_nhSICsep, 59_lag_61_median_nppc3SSTjfm, 63_lag_traIT, 63_lag_mhfATL60, 59_lag_eurPSLjfm, 67_lag_amo2, 59_lag_60_median_mhfATL30_1235_59"
LRforcedPSO,55,13,nhTSjfm,shigh,921.5,2005.5,0.6,70,60,60,19.311875392814112,0.11815977682843677,1235,False,"['60_lag_61_median_traIT', '61_lag_solFORC', '65_lag_amo3', '60_lag_amo3', '60_lag_62_median_traFSC', '60_lag_61_median_seurTSjfm', '60_lag_69_median_traFB', '68_lag_solFORC', '60_lag_63_median_labSSTjfm', '67_lag_traBO', '65_lag_wnorPRjfm', '60_lag_64_median_traBO', '68_lag_pdoSSTjfm']","[4.841150083268369, 5.434040165158153, 5.810594624733639, 4.07611252026231, 0.5721564914664974, 9.623437866807475, 2.65735287679143, 6.30825879523742, 2.6600205687980143, 4.529509177733835, 2.7400314501575647, 4.147140509423588, 2.056411692506961]","60_lag_61_median_traIT, 61_lag_solFORC, 65_lag_amo3, 60_lag_amo3, 60_lag_62_median_traFSC, 60_lag_61_median_seurTSjfm, 60_lag_69_median_traFB, 68_lag_solFORC, 60_lag_63_median_labSSTjfm, 67_lag_traBO, 65_lag_wnorPRjfm, 60_lag_64_median_traBO, 68_lag_pdoSSTjfm_1235_60"
LRforcedPSO,56,13,nhTSjfm,shigh,922.5,2005.5,0.6,71,61,61,17.538646639654633,0.041919294987524364,1235,False,"['66_lag_atlSICjfm', '61_lag_66_median_traTLS', '62_lag_traFS', '63_lag_mhfATL45', '61_lag_62_median_mhfATL45', '61_lag_64_median_amoSSTmjjaso', '61_lag_67_median_eurPSLjfm', '61_lag_66_median_ensoSSTjfm', '66_lag_satlSSTjfm', '61_lag_68_median_atlSICjfm', '61_lag_64_median_nhTSjfm', '64_lag_traIT', '67_lag_yrvPRjja']","[5.961980837679293, 2.486707315999497, 2.8689132144790275, 5.421938415254031, 2.441676248997049, 2.3454380908022916, 6.177992600608874, 2.0832851364322824, 2.0962938242846203, 3.6164530523088345, 1.5936052915397667, 0.4388594529527232, 6.5802442813845055]","66_lag_atlSICjfm, 61_lag_66_median_traTLS, 62_lag_traFS, 63_lag_mhfATL45, 61_lag_62_median_mhfATL45, 61_lag_64_median_amoSSTmjjaso, 61_lag_67_median_eurPSLjfm, 61_lag_66_median_ensoSSTjfm, 66_lag_satlSSTjfm, 61_lag_68_median_atlSICjfm, 61_lag_64_median_nhTSjfm, 64_lag_traIT, 67_lag_yrvPRjja_1235_61"
LRforcedPSO,57,13,nhTSjfm,shigh,923.5,2005.5,0.6,72,62,62,15.636991263881589,0.3067433131016225,1235,False,"['71_lag_naoPSLjfm', '62_lag_65_median_arcTSjfm', '62_lag_69_median_traCA', '71_lag_pdoSSTjfm', '62_lag_65_median_atlSICsep', '63_lag_wnorPRjfm', '62_lag_63_median_cetTSjfm', '67_lag_traIFC', '62_lag_70_median_mhfATL30', '62_lag_traFS', '62_lag_67_median_cetTSjfm', '62_lag_68_median_shSICsep', '71_lag_nppc3SSTjfm']","[4.339400349454008, 3.3152945473957285, 8.20059832675371, 2.168753287132694, 0.8919140756851718, 6.696824567982203, 1.650705159393615, 1.5621595489784674, 4.102624033798785, 6.996083595719065, 1.379692666930584, 4.717644566025655, 3.868587177454339]","71_lag_naoPSLjfm, 62_lag_65_median_arcTSjfm, 62_lag_69_median_traCA, 71_lag_pdoSSTjfm, 62_lag_65_median_atlSICsep, 63_lag_wnorPRjfm, 62_lag_63_median_cetTSjfm, 67_lag_traIFC, 62_lag_70_median_mhfATL30, 62_lag_traFS, 62_lag_67_median_cetTSjfm, 62_lag_68_median_shSICsep, 71_lag_nppc3SSTjfm_1235_62"
LRforcedPSO,58,13,nhTSjfm,shigh,924.5,2005.5,0.6,73,63,63,15.856930906713188,0.3411841302230058,1235,False,"['67_lag_seurTSjfm', '63_lag_72_median_cetTSjfm', '63_lag_69_median_traEC', '63_lag_64_median_amo2', '68_lag_amo3', '63_lag_71_median_gyreSSTjfm', '68_lag_amoSSTmjjaso', '65_lag_labSSTjfm', '63_lag_71_median_amo1', '63_lag_65_median_glTSjfm', '70_lag_atlSICjfm', '72_lag_stratZ50ndj01', '68_lag_traDS']","[0.26711705383222295, 4.16881403823702, 7.829771437561646, 7.192957804259212, 2.831514531200776, 1.415653464752003, 1.9630895519348712, 3.4203806402068127, 4.774681220936035, 6.228048762790523, 3.2937760725069705, 1.6895164523797774, 5.425585275802534]","67_lag_seurTSjfm, 63_lag_72_median_cetTSjfm, 63_lag_69_median_traEC, 63_lag_64_median_amo2, 68_lag_amo3, 63_lag_71_median_gyreSSTjfm, 68_lag_amoSSTmjjaso, 65_lag_labSSTjfm, 63_lag_71_median_amo1, 63_lag_65_median_glTSjfm, 70_lag_atlSICjfm, 72_lag_stratZ50ndj01, 68_lag_traDS_1235_63"
LRforcedPSO,59,13,nhTSjfm,shigh,925.5,2005.5,0.6,74,64,64,22.557695293736664,0.02061951737359247,1235,False,"['69_lag_stratZ50ndj01', '64_lag_68_median_traDP', '64_lag_70_median_amo1', '64_lag_seurTSjfm', '64_lag_65_median_traCA', '64_lag_67_median_traWP', '64_lag_66_median_stratZ50ndj04', '69_lag_eapPSLjfm', '70_lag_nppc2SSTjfm', '64_lag_70_median_shSICmar', '72_lag_traTLS', '73_lag_seurTSjfm', '64_lag_68_median_amo3']","[4.209226095851488, 3.4647401344540256, 5.006467454362477, 5.6214811367728394, 1.2183018632884295, 3.8974076077232382, 0.5839345996820082, 1.7776017628452259, 1.7497808461360869, 9.450384043606824, 6.843789905833049, 2.903400406036609, 6.80570590151364]","69_lag_stratZ50ndj01, 64_lag_68_median_traDP, 64_lag_70_median_amo1, 64_lag_seurTSjfm, 64_lag_65_median_traCA, 64_lag_67_median_traWP, 64_lag_66_median_stratZ50ndj04, 69_lag_eapPSLjfm, 70_lag_nppc2SSTjfm, 64_lag_70_median_shSICmar, 72_lag_traTLS, 73_lag_seurTSjfm, 64_lag_68_median_amo3_1235_64"
LRforcedPSO,60,13,nhTSjfm,shigh,926.5,2005.5,0.6,75,65,65,18.02585193866639,-0.20478131847397796,1235,False,"['65_lag_72_median_amo3', '65_lag_74_median_traFB', '65_lag_71_median_traBS', '69_lag_neurTSjfm', '69_lag_mhfIP30', '71_lag_pdoSSTjfm', '73_lag_nhTSjfm', '65_lag_69_median_nhSICsep', '67_lag_traDP', '65_lag_71_median_traCA', '65_lag_66_median_glomaSSTjfm', '67_lag_amoSSTmjjaso', '65_lag_69_median_ginwSSTjfm']","[1.7369338205594627, 0.6210186487846876, 3.824826474488896, 6.631170767283876, 4.493795161096969, 5.208167447110162, 2.9496528375336446, 3.5113645068126615, 4.930737697382228, 0.683109044712376, 5.6086998212384565, 2.338316892818341, 2.220467391410404]","65_lag_72_median_amo3, 65_lag_74_median_traFB, 65_lag_71_median_traBS, 69_lag_neurTSjfm, 69_lag_mhfIP30, 71_lag_pdoSSTjfm, 73_lag_nhTSjfm, 65_lag_69_median_nhSICsep, 67_lag_traDP, 65_lag_71_median_traCA, 65_lag_66_median_glomaSSTjfm, 67_lag_amoSSTmjjaso, 65_lag_69_median_ginwSSTjfm_1235_65"
LRforcedPSO,61,13,nhTSjfm,shigh,927.5,2005.5,0.6,76,66,66,18.477534358935532,-0.06924843448225117,1235,False,"['75_lag_stratZ50ndj04', '66_lag_75_median_traBS', '66_lag_amo2', '68_lag_traBS', '72_lag_labSSTjfm', '66_lag_73_median_nppc2SSTjfm', '66_lag_69_median_wnorPRjfm', '66_lag_67_median_amoSSTmjjaso', '68_lag_gyreSSTjfm', '66_lag_amoSSTmjjaso', '71_lag_labSSTjfm', '66_lag_68_median_traDP', '75_lag_traBO']","[4.631433462971767, 6.870528830783439, 3.44387063306951, 2.4001298013264316, 9.981756131678098, 3.4800633846543665, 0.7524872731528198, 3.980107015569412, 2.572308173724851, 1.3375612276768827, 2.6123333354434557, 2.1636115507380556, 7.780742907980964]","75_lag_stratZ50ndj04, 66_lag_75_median_traBS, 66_lag_amo2, 68_lag_traBS, 72_lag_labSSTjfm, 66_lag_73_median_nppc2SSTjfm, 66_lag_69_median_wnorPRjfm, 66_lag_67_median_amoSSTmjjaso, 68_lag_gyreSSTjfm, 66_lag_amoSSTmjjaso, 71_lag_labSSTjfm, 66_lag_68_median_traDP, 75_lag_traBO_1235_66"
LRforcedPSO,62,13,nhTSjfm,shigh,928.5,2005.5,0.6,77,67,67,15.076535601819304,0.2637509800367708,1235,False,"['67_lag_71_median_satlSSTjfm', '67_lag_72_median_nppc3SSTjfm', '67_lag_69_median_yrvPRjja', '67_lag_75_median_tripol3', '72_lag_ormenSSTjfm', '67_lag_74_median_traBO', '73_lag_shSICmar', '69_lag_satlSSTjfm', '68_lag_wnorPRjfm', '75_lag_stratZ50ndj02', '67_lag_70_median_amo3', '76_lag_amo3', '67_lag_72_median_amoSSTmjjaso']","[5.947057760054854, 0.9494560487961419, 3.911048418327141, 3.973654557196042, 1.621528035587561, 3.1893199878664262, 3.222105524625988, 4.999326914125458, 1.1454499053203282, 0.4814405504320831, 9.726379212614901, 1.308423784821482, 6.462837144370713]","67_lag_71_median_satlSSTjfm, 67_lag_72_median_nppc3SSTjfm, 67_lag_69_median_yrvPRjja, 67_lag_75_median_tripol3, 72_lag_ormenSSTjfm, 67_lag_74_median_traBO, 73_lag_shSICmar, 69_lag_satlSSTjfm, 68_lag_wnorPRjfm, 75_lag_stratZ50ndj02, 67_lag_70_median_amo3, 76_lag_amo3, 67_lag_72_median_amoSSTmjjaso_1235_67"
LRforcedPSO,63,13,nhTSjfm,shigh,929.5,2005.5,0.6,78,68,68,18.563123453757232,-0.23629920916904934,1235,False,"['75_lag_traIFC', '77_lag_eapPSLjfm', '73_lag_traBS', '68_lag_77_median_traFB', '68_lag_70_median_mhfIP30', '74_lag_tripol2', '68_lag_nhSICjfm', '73_lag_shSICsep', '68_lag_74_median_shTSjfm', '68_lag_75_median_ginwSSTjfm', '68_lag_72_median_nhTSjfm', '73_lag_mhfIP30', '68_lag_73_median_traBO']","[8.831959369698705, 3.858975113752008, 5.1539951128030985, 0.2561695168902194, 0.6429395371322713, 3.4701678400963694, 0.46881648888474636, 5.1828440916387875, 4.643758592459655, 4.322059537258389, 1.7882024013003068, 1.5346260400362617, 1.9810766454494022]","75_lag_traIFC, 77_lag_eapPSLjfm, 73_lag_traBS, 68_lag_77_median_traFB, 68_lag_70_median_mhfIP30, 74_lag_tripol2, 68_lag_nhSICjfm, 73_lag_shSICsep, 68_lag_74_median_shTSjfm, 68_lag_75_median_ginwSSTjfm, 68_lag_72_median_nhTSjfm, 73_lag_mhfIP30, 68_lag_73_median_traBO_1235_68"
LRforcedPSO,64,13,nhTSjfm,shigh,930.5,2005.5,0.6,79,69,69,16.373335790406873,0.2033607297379102,1235,False,"['75_lag_wnorPRjfm', '71_lag_gyreSSTjfm', '69_lag_75_median_shTSjfm', '78_lag_traEC', '75_lag_traMC', '69_lag_71_median_traFSC', '69_lag_77_median_tripol3', '69_lag_73_median_shTSjfm', '74_lag_amo3', '69_lag_71_median_satlSSTjfm', '69_lag_70_median_samPSLann', '69_lag_solFORC', '69_lag_75_median_tripol2']","[3.717602484510028, 0.7315487748661589, 0.0156694801488495, 0.8777127576917785, 5.027158991516444, 2.698017090783619, 6.183068853542293, 0.47372733251320653, 2.93986879788428, 4.361056549522322, 0.05514255838051341, 4.681034136387443, 7.807073823713658]","75_lag_wnorPRjfm, 71_lag_gyreSSTjfm, 69_lag_75_median_shTSjfm, 78_lag_traEC, 75_lag_traMC, 69_lag_71_median_traFSC, 69_lag_77_median_tripol3, 69_lag_73_median_shTSjfm, 74_lag_amo3, 69_lag_71_median_satlSSTjfm, 69_lag_70_median_samPSLann, 69_lag_solFORC, 69_lag_75_median_tripol2_1235_69"
LRforcedPSO,65,13,nhTSjfm,shigh,931.5,2005.5,0.6,80,70,70,15.600493376089142,0.18336362023623468,1235,False,"['70_lag_73_median_naoPSLjfm', '70_lag_72_median_solFORC', '75_lag_amoSSTmjjaso', '73_lag_glTSjfm', '77_lag_tripol1', '72_lag_traWP', '74_lag_nhSICjfm', '74_lag_mhfATL30', '70_lag_71_median_gyreSSTjfm', '79_lag_stratZ50ndj03', '71_lag_traEU', '70_lag_74_median_nhTSjfm', '71_lag_mhfATL45']","[2.520917824730237, 1.3532312406461227, 2.7036705568266495, 1.3647112019542433, 6.818211492128854, 7.463192286452609, 1.229095945850565, 1.571428792339855, 2.7880174235077266, 1.611017453796455, 1.7301300874042784, 2.803569126242806, 2.636961210606186]","70_lag_73_median_naoPSLjfm, 70_lag_72_median_solFORC, 75_lag_amoSSTmjjaso, 73_lag_glTSjfm, 77_lag_tripol1, 72_lag_traWP, 74_lag_nhSICjfm, 74_lag_mhfATL30, 70_lag_71_median_gyreSSTjfm, 79_lag_stratZ50ndj03, 71_lag_traEU, 70_lag_74_median_nhTSjfm, 71_lag_mhfATL45_1235_70"
LRforcedPSO,66,13,nhTSjfm,shigh,932.5,2005.5,0.6,81,71,71,17.701636280361384,-0.02676699590354176,1235,False,"['71_lag_72_median_alpi', '71_lag_76_median_nhSICsep', '73_lag_ginwSSTjfm', '78_lag_stratZ50ndj02', '79_lag_wnorPRjfm', '71_lag_78_median_ormenSSTjfm', '73_lag_yrvPRjja', '71_lag_76_median_seurTSjfm', '73_lag_ensoSSTjfm', '71_lag_78_median_traIT', '71_lag_72_median_pdoSSTjfm', '71_lag_77_median_glomaSSTjfm', '75_lag_mhfATL45']","[1.0803778116391065, 9.112571408776551, 1.3637493476817681, 0.24967556602714147, 4.292539734892486, 5.034246156208583, 4.8515222214961575, 3.527593223152077, 3.3607970902994637, 0.6954165435059618, 0.39732053365683306, 5.8766432480137425, 6.96031806722517]","71_lag_72_median_alpi, 71_lag_76_median_nhSICsep, 73_lag_ginwSSTjfm, 78_lag_stratZ50ndj02, 79_lag_wnorPRjfm, 71_lag_78_median_ormenSSTjfm, 73_lag_yrvPRjja, 71_lag_76_median_seurTSjfm, 73_lag_ensoSSTjfm, 71_lag_78_median_traIT, 71_lag_72_median_pdoSSTjfm, 71_lag_77_median_glomaSSTjfm, 75_lag_mhfATL45_1235_71"
LRforcedPSO,67,13,nhTSjfm,shigh,933.5,2005.5,0.6,82,72,72,17.711795111588565,0.35613932974212725,1235,False,"['72_lag_79_median_tripol3', '72_lag_78_median_amoSSTmjjaso', '81_lag_neurTSjfm', '72_lag_alpi', '80_lag_traIT', '72_lag_73_median_traFSC', '75_lag_amo3', '78_lag_traIFC', '72_lag_77_median_traDP', '72_lag_80_median_neurTSjfm', '77_lag_shSICmar', '72_lag_74_median_traMC', '72_lag_80_median_amo1']","[2.5785282869173614, 4.193669512584501, 2.0749224470958723, 1.2890346614455144, 2.4876350409034824, 3.6482805127105156, 0.28597759439555404, 7.77092161359765, 9.030733904160481, 3.555450797768234, 1.5926496303380144, 1.2067741791467395, 0.3338491537131887]","72_lag_79_median_tripol3, 72_lag_78_median_amoSSTmjjaso, 81_lag_neurTSjfm, 72_lag_alpi, 80_lag_traIT, 72_lag_73_median_traFSC, 75_lag_amo3, 78_lag_traIFC, 72_lag_77_median_traDP, 72_lag_80_median_neurTSjfm, 77_lag_shSICmar, 72_lag_74_median_traMC, 72_lag_80_median_amo1_1235_72"
LRforcedPSO,68,13,nhTSjfm,shigh,934.5,2005.5,0.6,83,73,73,18.664932019437217,0.2751417761483076,1235,False,"['79_lag_nppc3SSTjfm', '77_lag_amo3', '73_lag_80_median_ormenSSTjfm', '73_lag_76_median_nppc2SSTjfm', '77_lag_shTSjfm', '73_lag_80_median_stratZ50ndj03', '78_lag_samPSLann', '73_lag_traDP', '73_lag_77_median_traFB', '82_lag_stratZ50ndj04', '73_lag_81_median_traFB', '75_lag_traBS', '73_lag_80_median_traIFC']","[2.71698053774249, 1.8922574389635365, 8.371007665849007, 1.045454681777322, 7.331507216392485, 0.31140960294625053, 1.5068413669970049, 1.6738123139577148, 2.931075864723132, 1.3825177123518078, 1.9128114865262802, 4.777941252204695, 8.528891076958729]","79_lag_nppc3SSTjfm, 77_lag_amo3, 73_lag_80_median_ormenSSTjfm, 73_lag_76_median_nppc2SSTjfm, 77_lag_shTSjfm, 73_lag_80_median_stratZ50ndj03, 78_lag_samPSLann, 73_lag_traDP, 73_lag_77_median_traFB, 82_lag_stratZ50ndj04, 73_lag_81_median_traFB, 75_lag_traBS, 73_lag_80_median_traIFC_1235_73"
