model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,69,13,nhTSjfm,slow,935.5,2005.5,0.6,84,74,74,16.138461159070246,-0.008157662990716361,1235,False,"['74_lag_82_median_traDS', '77_lag_traBO', '82_lag_ismPRjja', '74_lag_81_median_scpPSLjfm', '74_lag_glTSjfm', '74_lag_81_median_cetTSjfm', '74_lag_77_median_stratZ50ndj04', '83_lag_neurTSjfm', '82_lag_nhSICsep', '74_lag_80_median_traFB', '75_lag_naoPSLjfm', '78_lag_traBO', '74_lag_78_median_shTSjfm']","[3.0534930215453375, 2.349555514551689, 0.2847184419977218, 3.936626377422874, 5.059888258106026, 9.535665990562682, 4.985208455972121, 0.6617342107106499, 3.1607216437072, 3.1014816559932896, 5.459047468899348, 1.5608040643163594, 3.9572489944749023]","74_lag_82_median_traDS, 77_lag_traBO, 82_lag_ismPRjja, 74_lag_81_median_scpPSLjfm, 74_lag_glTSjfm, 74_lag_81_median_cetTSjfm, 74_lag_77_median_stratZ50ndj04, 83_lag_neurTSjfm, 82_lag_nhSICsep, 74_lag_80_median_traFB, 75_lag_naoPSLjfm, 78_lag_traBO, 74_lag_78_median_shTSjfm_1235_74"
LRforcedPSO,70,13,nhTSjfm,slow,936.5,2005.5,0.6,85,75,75,14.545776307895233,0.08267163552831602,1235,False,"['75_lag_78_median_traDP', '75_lag_77_median_traBO', '81_lag_ismPRjja', '83_lag_ormenSSTjfm', '78_lag_amo1', '82_lag_alpi', '75_lag_76_median_amo3', '75_lag_78_median_stratZ50ndj02', '75_lag_76_median_atlSICsep', '75_lag_78_median_atlSICsep', '83_lag_naoPSLjfm', '84_lag_tripol3', '75_lag_traDP']","[1.331165511995298, 6.9022321408530445, 1.2177018308532013, 2.5587412302613988, 4.004844059840957, 0.28909307094900427, 3.212423092440524, 5.620657140683745, 0.5697875057757624, 1.9897662570150842, 3.929310988785595, 2.6574788981175974, 2.722842561902457]","75_lag_78_median_traDP, 75_lag_77_median_traBO, 81_lag_ismPRjja, 83_lag_ormenSSTjfm, 78_lag_amo1, 82_lag_alpi, 75_lag_76_median_amo3, 75_lag_78_median_stratZ50ndj02, 75_lag_76_median_atlSICsep, 75_lag_78_median_atlSICsep, 83_lag_naoPSLjfm, 84_lag_tripol3, 75_lag_traDP_1235_75"
LRforcedPSO,71,13,nhTSjfm,slow,937.5,2005.5,0.6,86,76,76,16.15549837312392,0.04147502134942366,1235,False,"['81_lag_atlSICsep', '77_lag_traWP', '76_lag_79_median_traFB', '76_lag_80_median_traMC', '76_lag_78_median_glomaSSTjfm', '76_lag_79_median_wnorPRjfm', '76_lag_80_median_wnorPRjfm', '76_lag_83_median_nppc2SSTjfm', '76_lag_85_median_shSICmar', '76_lag_arcTSjfm', '76_lag_79_median_amoSSTmjjaso', '77_lag_mhfATL60', '76_lag_83_median_wnorPRjfm']","[7.632473207713682, 2.3748621104552825, 1.2996888491394252, 5.884974546197648, 1.2177535255286909, 6.419373399209544, 1.818941731883763, 3.2133396302128414, 4.700560515754814, 4.895720593023805, 0.25975323908243375, 1.0629491796052832, 5.265933299163894]","81_lag_atlSICsep, 77_lag_traWP, 76_lag_79_median_traFB, 76_lag_80_median_traMC, 76_lag_78_median_glomaSSTjfm, 76_lag_79_median_wnorPRjfm, 76_lag_80_median_wnorPRjfm, 76_lag_83_median_nppc2SSTjfm, 76_lag_85_median_shSICmar, 76_lag_arcTSjfm, 76_lag_79_median_amoSSTmjjaso, 77_lag_mhfATL60, 76_lag_83_median_wnorPRjfm_1235_76"
LRforcedPSO,72,13,nhTSjfm,slow,938.5,2005.5,0.6,87,77,77,15.90460995498887,0.11655806378442732,1235,False,"['86_lag_traIFC', '77_lag_79_median_traBO', '77_lag_samPSLann', '85_lag_amo2', '77_lag_atlSICsep', '77_lag_84_median_alpi', '77_lag_86_median_traCA', '80_lag_mhfIP30', '77_lag_83_median_neurTSjfm', '77_lag_wnorPRjfm', '77_lag_80_median_AMOCann', '77_lag_86_median_traFS', '77_lag_79_median_shSICsep']","[1.930695028261141, 8.036377640202492, 0.1615238221366333, 5.823864456602072, 3.5459191539390282, 3.882490438340051, 0.9284512932466633, 3.126778849693885, 4.010187128578252, 2.683272148291893, 8.833192615050642, 1.6549745835411436, 1.5242782971348507]","86_lag_traIFC, 77_lag_79_median_traBO, 77_lag_samPSLann, 85_lag_amo2, 77_lag_atlSICsep, 77_lag_84_median_alpi, 77_lag_86_median_traCA, 80_lag_mhfIP30, 77_lag_83_median_neurTSjfm, 77_lag_wnorPRjfm, 77_lag_80_median_AMOCann, 77_lag_86_median_traFS, 77_lag_79_median_shSICsep_1235_77"
LRforcedPSO,73,13,nhTSjfm,slow,939.5,2005.5,0.6,88,78,78,16.977817963301355,-0.03997029996186808,1235,False,"['79_lag_solFORC', '78_lag_79_median_amo1', '78_lag_86_median_traMC', '78_lag_81_median_scpPSLjfm', '83_lag_AMOCann', '78_lag_79_median_labSSTjfm', '87_lag_tripol1', '87_lag_solFORC', '78_lag_83_median_traIT', '78_lag_80_median_alpi', '79_lag_samPSLann', '79_lag_alpi', '78_lag_81_median_amo2']","[6.547505767679311, 9.630782344484391, 3.9577717087527953, 0.6408387292009792, 3.437147123683875, 4.269835349972865, 4.962764582170795, 4.454145381202461, 1.9534855379738048, 7.530701872172088, 2.4212030536097355, 1.616016034123863, 8.36523903202963]","79_lag_solFORC, 78_lag_79_median_amo1, 78_lag_86_median_traMC, 78_lag_81_median_scpPSLjfm, 83_lag_AMOCann, 78_lag_79_median_labSSTjfm, 87_lag_tripol1, 87_lag_solFORC, 78_lag_83_median_traIT, 78_lag_80_median_alpi, 79_lag_samPSLann, 79_lag_alpi, 78_lag_81_median_amo2_1235_78"
LRforcedPSO,74,13,nhTSjfm,slow,940.5,2005.5,0.6,89,79,79,17.314996116999186,-0.3037008367697864,1235,False,"['79_lag_86_median_wnorPRjfm', '80_lag_amo3', '88_lag_amo3', '79_lag_81_median_traMC', '85_lag_traFSC', '83_lag_ginwSSTjfm', '79_lag_84_median_arcTSjfm', '79_lag_80_median_nhSICsep', '79_lag_87_median_AMOCann', '79_lag_80_median_cetTSjfm', '79_lag_85_median_stratZ50ndj02', '88_lag_mhfATL45', '84_lag_glTSjfm']","[2.2504963161864318, 4.239697083698378, 4.079472490141938, 3.894225178505611, 2.7867817700555815, 1.1166875000298333, 4.840636052589842, 1.0239901369302622, 3.920213217452706, 5.711993009364901, 0.7698877871915784, 0.4669177150978232, 7.504899250113559]","79_lag_86_median_wnorPRjfm, 80_lag_amo3, 88_lag_amo3, 79_lag_81_median_traMC, 85_lag_traFSC, 83_lag_ginwSSTjfm, 79_lag_84_median_arcTSjfm, 79_lag_80_median_nhSICsep, 79_lag_87_median_AMOCann, 79_lag_80_median_cetTSjfm, 79_lag_85_median_stratZ50ndj02, 88_lag_mhfATL45, 84_lag_glTSjfm_1235_79"
LRforcedPSO,75,13,nhTSjfm,slow,941.5,2005.5,0.6,90,80,80,13.888953274406813,0.19546183169172643,1235,False,"['85_lag_tripol1', '81_lag_labSSTjfm', '80_lag_82_median_tripol1', '80_lag_81_median_traBS', '87_lag_shTSjfm', '80_lag_88_median_yrvPRjja', '86_lag_yrvPRjja', '88_lag_nhSICjfm', '80_lag_88_median_nppc2SSTjfm', '88_lag_cetTSjfm', '88_lag_mhfIP30', '82_lag_traFS', '87_lag_stratZ50ndj03']","[1.350574461381024, 1.6406334990456735, 1.4025106488849008, 2.925868523799604, 3.3521961403976714, 0.8458820173887354, 0.23937943204771628, 3.5986642726626172, 8.484105894188858, 4.76987227138228, 0.4586273494789097, 7.716596308134058, 0.926709854598009]","85_lag_tripol1, 81_lag_labSSTjfm, 80_lag_82_median_tripol1, 80_lag_81_median_traBS, 87_lag_shTSjfm, 80_lag_88_median_yrvPRjja, 86_lag_yrvPRjja, 88_lag_nhSICjfm, 80_lag_88_median_nppc2SSTjfm, 88_lag_cetTSjfm, 88_lag_mhfIP30, 82_lag_traFS, 87_lag_stratZ50ndj03_1235_80"
LRforcedPSO,76,13,nhTSjfm,slow,942.5,2005.5,0.6,91,81,81,15.707955357057882,-0.06902134485157867,1235,False,"['87_lag_stratZ50ndj01', '85_lag_scpPSLjfm', '88_lag_ormenSSTjfm', '81_lag_83_median_gyreSSTjfm', '90_lag_wnorPRjfm', '87_lag_traMC', '88_lag_mhfIP30', '81_lag_88_median_atlSICsep', '81_lag_83_median_nhSICsep', '81_lag_87_median_alpi', '88_lag_shSICmar', '81_lag_88_median_shTSjfm', '85_lag_mhfATL30']","[0.6761784570641733, 4.844740524067179, 8.52544145756693, 7.411660937234544, 3.3640346870173197, 2.882704669309364, 0.5821115749118846, 1.0556535329829373, 2.8630254198313683, 1.0060036591131691, 2.8723586044176415, 0.06399068255123552, 2.186501615762438]","87_lag_stratZ50ndj01, 85_lag_scpPSLjfm, 88_lag_ormenSSTjfm, 81_lag_83_median_gyreSSTjfm, 90_lag_wnorPRjfm, 87_lag_traMC, 88_lag_mhfIP30, 81_lag_88_median_atlSICsep, 81_lag_83_median_nhSICsep, 81_lag_87_median_alpi, 88_lag_shSICmar, 81_lag_88_median_shTSjfm, 85_lag_mhfATL30_1235_81"
LRforcedPSO,77,13,nhTSjfm,slow,943.5,2005.5,0.6,92,82,82,17.05810774344995,-0.022220034110902318,1235,False,"['82_lag_ormenSSTjfm', '82_lag_84_median_traFSC', '82_lag_86_median_eapPSLjfm', '82_lag_86_median_shSICsep', '82_lag_85_median_shSICmar', '91_lag_amo1', '85_lag_alpi', '85_lag_mhfATL30', '88_lag_atlSICsep', '82_lag_89_median_gyreSSTjfm', '82_lag_85_median_amo1', '90_lag_tripol3', '82_lag_83_median_traMC']","[0.48645015005225645, 5.323480965056863, 4.241833088359572, 4.448816673672811, 0.7529193388185558, 8.257617189910789, 3.837657007654858, 2.2055278872673956, 0.29427792575168255, 3.643429641071374, 5.105519157120215, 2.3994345890883473, 1.0501347848421698]","82_lag_ormenSSTjfm, 82_lag_84_median_traFSC, 82_lag_86_median_eapPSLjfm, 82_lag_86_median_shSICsep, 82_lag_85_median_shSICmar, 91_lag_amo1, 85_lag_alpi, 85_lag_mhfATL30, 88_lag_atlSICsep, 82_lag_89_median_gyreSSTjfm, 82_lag_85_median_amo1, 90_lag_tripol3, 82_lag_83_median_traMC_1235_82"
LRforcedPSO,78,13,nhTSjfm,slow,944.5,2005.5,0.6,93,83,83,17.91008713279666,-0.07955811445271888,1235,False,"['83_lag_87_median_solFORC', '87_lag_yrvPRjja', '92_lag_atlSICjfm', '92_lag_cetTSjfm', '84_lag_traEC', '83_lag_86_median_tripol1', '83_lag_87_median_samPSLann', '83_lag_90_median_neurTSjfm', '83_lag_92_median_eapPSLjfm', '83_lag_91_median_samPSLann', '83_lag_91_median_nppc3SSTjfm', '92_lag_traBO', '83_lag_87_median_nhSICsep']","[7.339183006498153, 0.8355686578817227, 4.938868784244006, 2.0389942998980803, 3.734487608464484, 3.6131499265855016, 0.9335726365079662, 2.0491760164168804, 4.789574802453258, 7.662138488626424, 3.7164841624349254, 5.782056327941998, 7.04401553302016]","83_lag_87_median_solFORC, 87_lag_yrvPRjja, 92_lag_atlSICjfm, 92_lag_cetTSjfm, 84_lag_traEC, 83_lag_86_median_tripol1, 83_lag_87_median_samPSLann, 83_lag_90_median_neurTSjfm, 83_lag_92_median_eapPSLjfm, 83_lag_91_median_samPSLann, 83_lag_91_median_nppc3SSTjfm, 92_lag_traBO, 83_lag_87_median_nhSICsep_1235_83"
LRforcedPSO,79,13,nhTSjfm,slow,945.5,2005.5,0.6,94,84,84,14.507354970418262,0.023586076900323442,1235,False,"['93_lag_naoPSLjfm', '84_lag_85_median_solFORC', '84_lag_86_median_glTSjfm', '84_lag_88_median_mhfIP30', '85_lag_stratZ50ndj04', '93_lag_satlSSTjfm', '86_lag_glTSjfm', '84_lag_86_median_alpi', '90_lag_amo1', '86_lag_shSICsep', '84_lag_89_median_ginwSSTjfm', '87_lag_neurTSjfm', '84_lag_88_median_seurTSjfm']","[1.8511575389878594, 3.265411205154976, 5.891059769332102, 3.9199968752773025, 1.0669611071765583, 3.181603857727353, 8.797546484156042, 4.558344763699388, 3.5783824464620295, 0.8161922632200884, 5.352721528677913, 0.2710606992390048, 5.8816102227418945]","93_lag_naoPSLjfm, 84_lag_85_median_solFORC, 84_lag_86_median_glTSjfm, 84_lag_88_median_mhfIP30, 85_lag_stratZ50ndj04, 93_lag_satlSSTjfm, 86_lag_glTSjfm, 84_lag_86_median_alpi, 90_lag_amo1, 86_lag_shSICsep, 84_lag_89_median_ginwSSTjfm, 87_lag_neurTSjfm, 84_lag_88_median_seurTSjfm_1235_84"
LRforcedPSO,80,13,nhTSjfm,slow,946.5,2005.5,0.6,95,85,85,15.480385584655465,-0.013050120593343623,1235,False,"['88_lag_gyreSSTjfm', '85_lag_92_median_samPSLann', '85_lag_87_median_scpPSLjfm', '93_lag_tripol1', '85_lag_92_median_nppc2SSTjfm', '85_lag_89_median_stratZ50ndj01', '93_lag_traFSC', '86_lag_traFS', '92_lag_scpPSLjfm', '89_lag_traFB', '88_lag_solFORC', '90_lag_nchinaPRjja', '85_lag_88_median_mhfATL30']","[6.611952563277965, 2.266527542015149, 4.66736309060765, 1.6750737017963147, 5.071955780876964, 3.509956868123494, 3.3276037271460304, 4.33184282601589, 4.53390149929368, 2.97320990791599, 3.515840246844708, 0.9507694341707342, 3.174993022284191]","88_lag_gyreSSTjfm, 85_lag_92_median_samPSLann, 85_lag_87_median_scpPSLjfm, 93_lag_tripol1, 85_lag_92_median_nppc2SSTjfm, 85_lag_89_median_stratZ50ndj01, 93_lag_traFSC, 86_lag_traFS, 92_lag_scpPSLjfm, 89_lag_traFB, 88_lag_solFORC, 90_lag_nchinaPRjja, 85_lag_88_median_mhfATL30_1235_85"
LRforcedPSO,81,13,nhTSjfm,slow,947.5,2005.5,0.6,96,86,86,15.89048531159582,0.0660843147814918,1235,False,"['87_lag_glomaSSTjfm', '86_lag_94_median_stratZ50ndj01', '86_lag_90_median_traMC', '86_lag_87_median_mhfIP30', '86_lag_93_median_traEC', '88_lag_labSSTjfm', '88_lag_amo2', '86_lag_91_median_nchinaPRjja', '86_lag_87_median_traFS', '87_lag_shTSjfm', '93_lag_nhSICsep', '86_lag_93_median_traBO', '86_lag_88_median_ismPRjja']","[0.4125276310421988, 2.1499595783369614, 4.298266248314926, 2.6616026361702865, 1.2982762557704124, 0.1608224848389046, 6.840267824206892, 0.2932387818755249, 5.133814966626428, 3.665702659269316, 8.377197113106302, 0.8539821161895276, 1.5303143368169536]","87_lag_glomaSSTjfm, 86_lag_94_median_stratZ50ndj01, 86_lag_90_median_traMC, 86_lag_87_median_mhfIP30, 86_lag_93_median_traEC, 88_lag_labSSTjfm, 88_lag_amo2, 86_lag_91_median_nchinaPRjja, 86_lag_87_median_traFS, 87_lag_shTSjfm, 93_lag_nhSICsep, 86_lag_93_median_traBO, 86_lag_88_median_ismPRjja_1235_86"
LRforcedPSO,82,13,nhTSjfm,slow,948.5,2005.5,0.6,97,87,87,14.492305774938753,-0.044510978785225655,1235,False,"['87_lag_96_median_samPSLann', '87_lag_amo2', '96_lag_traDS', '87_lag_89_median_seurTSjfm', '93_lag_solFORC', '87_lag_88_median_stratZ50ndj03', '95_lag_scpPSLjfm', '92_lag_amo1', '95_lag_AMOCann', '87_lag_amo3', '87_lag_93_median_atlSICjfm', '87_lag_90_median_naoPSLjfm', '87_lag_93_median_shSICsep']","[1.4173475584113415, 0.6288654541089773, 1.802625878247614, 3.6414848880510835, 0.719454631318337, 5.023396661222828, 0.09119965312867784, 0.8578408657717329, 8.880583972382222, 1.9863640023290365, 0.8153585464231874, 0.14162511381656273, 4.554151570199448]","87_lag_96_median_samPSLann, 87_lag_amo2, 96_lag_traDS, 87_lag_89_median_seurTSjfm, 93_lag_solFORC, 87_lag_88_median_stratZ50ndj03, 95_lag_scpPSLjfm, 92_lag_amo1, 95_lag_AMOCann, 87_lag_amo3, 87_lag_93_median_atlSICjfm, 87_lag_90_median_naoPSLjfm, 87_lag_93_median_shSICsep_1235_87"
LRforcedPSO,83,13,nhTSjfm,slow,949.5,2005.5,0.6,98,88,88,16.640425927495993,0.006253592659211973,1235,False,"['88_lag_95_median_amo2', '96_lag_traIT', '94_lag_amoSSTmjjaso', '88_lag_94_median_traIT', '88_lag_95_median_traTLS', '97_lag_AMOCann', '88_lag_91_median_tripol1', '88_lag_91_median_traDS', '93_lag_seurTSjfm', '90_lag_traTLS', '88_lag_94_median_tripol1', '88_lag_97_median_nhSICsep', '93_lag_traIFC']","[1.5065274513279405, 2.9503325590154983, 0.9148661772038054, 2.4301090078689533, 1.957298024783496, 6.395436112187721, 0.2953742175419727, 0.4503553334777237, 8.163438906705636, 1.6009518917216496, 3.8203565212732364, 1.6591418853369984, 5.184604104496591]","88_lag_95_median_amo2, 96_lag_traIT, 94_lag_amoSSTmjjaso, 88_lag_94_median_traIT, 88_lag_95_median_traTLS, 97_lag_AMOCann, 88_lag_91_median_tripol1, 88_lag_91_median_traDS, 93_lag_seurTSjfm, 90_lag_traTLS, 88_lag_94_median_tripol1, 88_lag_97_median_nhSICsep, 93_lag_traIFC_1235_88"
LRforcedPSO,84,13,nhTSjfm,slow,950.5,2005.5,0.6,99,89,89,18.085490673051314,0.011946613353146228,1235,False,"['97_lag_nppc3SSTjfm', '89_lag_94_median_cetTSjfm', '89_lag_90_median_traWP', '96_lag_atlSICjfm', '89_lag_95_median_nhSICsep', '91_lag_nhSICjfm', '89_lag_94_median_samPSLann', '89_lag_90_median_mhfIP30', '93_lag_nppc2SSTjfm', '94_lag_nhSICjfm', '94_lag_pdoSSTjfm', '89_lag_95_median_ismPRjja', '89_lag_98_median_yrvPRjja']","[6.884405405894164, 1.0791018903969913, 3.26641747097883, 9.316951281822682, 0.8782211577346217, 4.252647082180598, 2.7363364342931984, 1.8902095523508038, 2.699558570260507, 3.3588129061561345, 2.6293558553744045, 0.6858506316645023, 6.7981914168333155]","97_lag_nppc3SSTjfm, 89_lag_94_median_cetTSjfm, 89_lag_90_median_traWP, 96_lag_atlSICjfm, 89_lag_95_median_nhSICsep, 91_lag_nhSICjfm, 89_lag_94_median_samPSLann, 89_lag_90_median_mhfIP30, 93_lag_nppc2SSTjfm, 94_lag_nhSICjfm, 94_lag_pdoSSTjfm, 89_lag_95_median_ismPRjja, 89_lag_98_median_yrvPRjja_1235_89"
LRforcedPSO,85,13,nhTSjfm,slow,951.5,2005.5,0.6,100,90,90,16.28566955882449,-0.05599327564801885,1235,False,"['90_lag_91_median_ensoSSTjfm', '90_lag_98_median_glTSjfm', '99_lag_traWP', '90_lag_92_median_traBO', '90_lag_91_median_shTSjfm', '91_lag_nppc2SSTjfm', '90_lag_98_median_pdoSSTjfm', '95_lag_gyreSSTjfm', '91_lag_mhfATL30', '96_lag_atlSICjfm', '90_lag_92_median_amo3', '90_lag_97_median_cetTSjfm', '91_lag_ismPRjja']","[2.425764603550733, 0.0746699320632409, 3.052554391252791, 0.37442905790198466, 1.0768438345804814, 2.216124450345087, 3.398417367399875, 8.361133644050458, 0.3678515357341645, 2.0765780438470536, 2.6159862430845564, 1.3811245803205168, 8.259762712663026]","90_lag_91_median_ensoSSTjfm, 90_lag_98_median_glTSjfm, 99_lag_traWP, 90_lag_92_median_traBO, 90_lag_91_median_shTSjfm, 91_lag_nppc2SSTjfm, 90_lag_98_median_pdoSSTjfm, 95_lag_gyreSSTjfm, 91_lag_mhfATL30, 96_lag_atlSICjfm, 90_lag_92_median_amo3, 90_lag_97_median_cetTSjfm, 91_lag_ismPRjja_1235_90"
