model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,69,13,amoSSTmjjaso,shigh,935.5,2005.5,0.6,84,74,74,15.446903670944376,0.02953369491849759,1235,False,"['74_lag_76_median_ormenSSTjfm', '74_lag_75_median_tripol3', '74_lag_83_median_stratZ50ndj02', '74_lag_80_median_atlSICjfm', '76_lag_amoSSTmjjaso', '74_lag_80_median_stratZ50ndj01', '75_lag_ensoSSTjfm', '80_lag_wnorPRjfm', '74_lag_79_median_traTLS', '74_lag_75_median_traIT', '74_lag_78_median_nppc3SSTjfm', '74_lag_83_median_amo2', '74_lag_80_median_arcTSjfm']","[2.1950400154228973, 4.920590624546875, 2.218119019261234, 3.7337310787436673, 7.923192157602379, 1.337565276745302, 1.4825245342470001, 2.046041550394648, 1.4341508146088024, 2.8122378902932272, 4.114678754049567, 3.8468232432761917, 0.4343383541370116]","74_lag_76_median_ormenSSTjfm, 74_lag_75_median_tripol3, 74_lag_83_median_stratZ50ndj02, 74_lag_80_median_atlSICjfm, 76_lag_amoSSTmjjaso, 74_lag_80_median_stratZ50ndj01, 75_lag_ensoSSTjfm, 80_lag_wnorPRjfm, 74_lag_79_median_traTLS, 74_lag_75_median_traIT, 74_lag_78_median_nppc3SSTjfm, 74_lag_83_median_amo2, 74_lag_80_median_arcTSjfm_1235_74"
LRforcedPSO,70,13,amoSSTmjjaso,shigh,936.5,2005.5,0.6,85,75,75,17.26074509093818,-0.10735388711952332,1235,False,"['75_lag_77_median_mhfIP30', '76_lag_nhTSjfm', '75_lag_83_median_stratZ50ndj02', '75_lag_77_median_seurTSjfm', '82_lag_atlSICjfm', '75_lag_82_median_neurTSjfm', '75_lag_80_median_amoSSTmjjaso', '75_lag_82_median_nhSICsep', '75_lag_84_median_mhfATL30', '78_lag_traTLS', '82_lag_tripol2', '82_lag_amo2', '78_lag_nhSICsep']","[2.3674308605828642, 2.028112258201425, 0.09200705059313741, 2.046977462240825, 0.912460600793267, 4.047337627498879, 3.8538926127589335, 7.805355781484547, 1.3605302049228118, 6.222111268995388, 1.4758067630405556, 1.6816642394931272, 2.584256152454034]","75_lag_77_median_mhfIP30, 76_lag_nhTSjfm, 75_lag_83_median_stratZ50ndj02, 75_lag_77_median_seurTSjfm, 82_lag_atlSICjfm, 75_lag_82_median_neurTSjfm, 75_lag_80_median_amoSSTmjjaso, 75_lag_82_median_nhSICsep, 75_lag_84_median_mhfATL30, 78_lag_traTLS, 82_lag_tripol2, 82_lag_amo2, 78_lag_nhSICsep_1235_75"
LRforcedPSO,71,13,amoSSTmjjaso,shigh,937.5,2005.5,0.6,86,76,76,14.615117272524671,0.28591596207779374,1235,False,"['82_lag_satlSSTjfm', '80_lag_tripol2', '76_lag_78_median_atlSICsep', '79_lag_shTSjfm', '81_lag_mhfATL30', '76_lag_83_median_traBS', '76_lag_79_median_samPSLann', '76_lag_84_median_atlSICsep', '76_lag_77_median_atlSICsep', '82_lag_ensoSSTjfm', '76_lag_78_median_mhfATL60', '76_lag_85_median_AMOCann', '76_lag_83_median_amo1']","[2.2893126799208225, 6.007149134349916, 4.878454195062387, 0.6850610273816837, 2.1904449229076084, 4.689708013046598, 1.9004025171570653, 1.7834613102871728, 2.864877739407583, 4.9619501236491015, 2.126802639772598, 3.9432662130238665, 9.339220546787868]","82_lag_satlSSTjfm, 80_lag_tripol2, 76_lag_78_median_atlSICsep, 79_lag_shTSjfm, 81_lag_mhfATL30, 76_lag_83_median_traBS, 76_lag_79_median_samPSLann, 76_lag_84_median_atlSICsep, 76_lag_77_median_atlSICsep, 82_lag_ensoSSTjfm, 76_lag_78_median_mhfATL60, 76_lag_85_median_AMOCann, 76_lag_83_median_amo1_1235_76"
LRforcedPSO,72,13,amoSSTmjjaso,shigh,938.5,2005.5,0.6,87,77,77,13.902057202903094,0.2704664078302052,1235,False,"['77_lag_81_median_mhfATL60', '78_lag_glomaSSTjfm', '77_lag_80_median_shSICmar', '77_lag_85_median_traFSC', '84_lag_amo1', '77_lag_80_median_stratZ50ndj04', '77_lag_80_median_mhfATL60', '77_lag_79_median_traEU', '77_lag_83_median_mhfATL60', '77_lag_83_median_arcTSjfm', '85_lag_satlSSTjfm', '77_lag_80_median_mhfIP30', '77_lag_81_median_naoPSLjfm']","[6.991172660065699, 5.168542695550402, 3.1150258205523045, 1.6624273258661724, 0.176674999549558, 0.8679699361510966, 2.983151103931066, 2.026422743231069, 0.7244282203672618, 1.7828889965822903, 0.564544578617932, 0.8063888538640018, 3.3156182612430936]","77_lag_81_median_mhfATL60, 78_lag_glomaSSTjfm, 77_lag_80_median_shSICmar, 77_lag_85_median_traFSC, 84_lag_amo1, 77_lag_80_median_stratZ50ndj04, 77_lag_80_median_mhfATL60, 77_lag_79_median_traEU, 77_lag_83_median_mhfATL60, 77_lag_83_median_arcTSjfm, 85_lag_satlSSTjfm, 77_lag_80_median_mhfIP30, 77_lag_81_median_naoPSLjfm_1235_77"
LRforcedPSO,73,13,amoSSTmjjaso,shigh,939.5,2005.5,0.6,88,78,78,16.010628607212237,0.1129754603306205,1235,False,"['82_lag_tripol3', '78_lag_87_median_ginwSSTjfm', '82_lag_wnorPRjfm', '78_lag_80_median_nhTSjfm', '78_lag_81_median_ismPRjja', '86_lag_tripol3', '78_lag_82_median_nhSICsep', '78_lag_80_median_tripol3', '78_lag_86_median_traIFC', '78_lag_80_median_traEC', '83_lag_traDS', '81_lag_mhfIP30', '81_lag_samPSLann']","[3.4093313500187055, 0.6243931002277208, 0.06630532644443932, 1.469490525607661, 1.4620535422280145, 3.2478046662385296, 3.5427632773879107, 1.6274627224558706, 4.06160877263366, 9.776507163503371, 1.2820531027443813, 6.766218887662664, 0.6232998972024024]","82_lag_tripol3, 78_lag_87_median_ginwSSTjfm, 82_lag_wnorPRjfm, 78_lag_80_median_nhTSjfm, 78_lag_81_median_ismPRjja, 86_lag_tripol3, 78_lag_82_median_nhSICsep, 78_lag_80_median_tripol3, 78_lag_86_median_traIFC, 78_lag_80_median_traEC, 83_lag_traDS, 81_lag_mhfIP30, 81_lag_samPSLann_1235_78"
LRforcedPSO,74,13,amoSSTmjjaso,shigh,940.5,2005.5,0.6,89,79,79,19.005156325089917,-0.22355639212597034,1235,False,"['83_lag_traFSC', '79_lag_traMC', '83_lag_shSICmar', '79_lag_81_median_nhTSjfm', '82_lag_glomaSSTjfm', '83_lag_traBO', '79_lag_82_median_glTSjfm', '88_lag_nhTSjfm', '79_lag_86_median_nchinaPRjja', '79_lag_81_median_shSICsep', '79_lag_81_median_traMC', '79_lag_84_median_traDS', '79_lag_80_median_mhfATL45']","[0.30733072467070954, 0.49636900617456803, 6.065786927733285, 4.4559470188089705, 5.2744513841005425, 1.3211457059660798, 1.9391823836151936, 1.3777292270441865, 5.512571060005168, 7.04292581736884, 2.813211410359081, 4.399295611769624, 3.2320101139749102]","83_lag_traFSC, 79_lag_traMC, 83_lag_shSICmar, 79_lag_81_median_nhTSjfm, 82_lag_glomaSSTjfm, 83_lag_traBO, 79_lag_82_median_glTSjfm, 88_lag_nhTSjfm, 79_lag_86_median_nchinaPRjja, 79_lag_81_median_shSICsep, 79_lag_81_median_traMC, 79_lag_84_median_traDS, 79_lag_80_median_mhfATL45_1235_79"
LRforcedPSO,75,13,amoSSTmjjaso,shigh,941.5,2005.5,0.6,90,80,80,16.519119654429343,-0.1114962534257448,1235,False,"['80_lag_81_median_traIFC', '80_lag_glTSjfm', '80_lag_88_median_cetTSjfm', '80_lag_88_median_pdoSSTjfm', '85_lag_stratZ50ndj04', '83_lag_traEC', '84_lag_nppc2SSTjfm', '85_lag_labSSTjfm', '89_lag_nchinaPRjja', '83_lag_eurPSLjfm', '82_lag_traFSC', '81_lag_AMOCann', '87_lag_traDP']","[0.8657760919184234, 5.407707084540711, 1.3326843136602857, 2.8168499047028774, 0.26175232382306035, 3.819498917570268, 5.37571323444165, 2.155034535402418, 3.04089096937064, 3.27730558411022, 4.418725718261808, 1.3037057440627038, 3.2101930794862117]","80_lag_81_median_traIFC, 80_lag_glTSjfm, 80_lag_88_median_cetTSjfm, 80_lag_88_median_pdoSSTjfm, 85_lag_stratZ50ndj04, 83_lag_traEC, 84_lag_nppc2SSTjfm, 85_lag_labSSTjfm, 89_lag_nchinaPRjja, 83_lag_eurPSLjfm, 82_lag_traFSC, 81_lag_AMOCann, 87_lag_traDP_1235_80"
LRforcedPSO,76,13,amoSSTmjjaso,shigh,942.5,2005.5,0.6,91,81,81,18.78417839382734,-0.13270270128066045,1235,False,"['84_lag_seurTSjfm', '81_lag_83_median_traWP', '81_lag_86_median_tripol3', '85_lag_traMC', '86_lag_traWP', '81_lag_traFB', '81_lag_88_median_cetTSjfm', '82_lag_traTLS', '86_lag_nppc2SSTjfm', '81_lag_87_median_traDP', '85_lag_tripol3', '88_lag_nhTSjfm', '81_lag_88_median_ismPRjja']","[1.6883504099997548, 0.4068653769982351, 7.514789038829459, 8.054102188775595, 1.5133061068412452, 2.767718559158392, 0.27432108659930243, 1.2939277189966383, 6.160902006877528, 2.5294718454486675, 9.564772730246634, 5.504330395316037, 0.157590195014766]","84_lag_seurTSjfm, 81_lag_83_median_traWP, 81_lag_86_median_tripol3, 85_lag_traMC, 86_lag_traWP, 81_lag_traFB, 81_lag_88_median_cetTSjfm, 82_lag_traTLS, 86_lag_nppc2SSTjfm, 81_lag_87_median_traDP, 85_lag_tripol3, 88_lag_nhTSjfm, 81_lag_88_median_ismPRjja_1235_81"
LRforcedPSO,77,13,amoSSTmjjaso,shigh,943.5,2005.5,0.6,92,82,82,19.804972266009642,-0.15401785224644118,1235,False,"['82_lag_91_median_eapPSLjfm', '82_lag_91_median_amo1', '90_lag_satlSSTjfm', '90_lag_traTLS', '88_lag_tripol1', '88_lag_traTLS', '87_lag_traFSC', '82_lag_89_median_gyreSSTjfm', '82_lag_89_median_nppc2SSTjfm', '82_lag_83_median_traBS', '88_lag_arcTSjfm', '85_lag_atlSICjfm', '86_lag_tripol3']","[7.538861344299036, 2.845946170864031, 4.740958763887807, 5.732227216015639, 4.904690137914292, 3.44014733708236, 2.151276765411792, 0.15321854574422744, 2.344472322290871, 0.37626611549288036, 5.483207565395114, 1.1792829730996264, 1.800351772780079]","82_lag_91_median_eapPSLjfm, 82_lag_91_median_amo1, 90_lag_satlSSTjfm, 90_lag_traTLS, 88_lag_tripol1, 88_lag_traTLS, 87_lag_traFSC, 82_lag_89_median_gyreSSTjfm, 82_lag_89_median_nppc2SSTjfm, 82_lag_83_median_traBS, 88_lag_arcTSjfm, 85_lag_atlSICjfm, 86_lag_tripol3_1235_82"
LRforcedPSO,78,13,amoSSTmjjaso,shigh,944.5,2005.5,0.6,93,83,83,17.022556569501774,0.14504440607632457,1235,False,"['83_lag_84_median_solFORC', '83_lag_86_median_traEC', '83_lag_85_median_ginwSSTjfm', '83_lag_92_median_traCA', '83_lag_84_median_glTSjfm', '83_lag_91_median_naoPSLjfm', '83_lag_84_median_amo1', '83_lag_91_median_atlSICsep', '83_lag_92_median_traMC', '83_lag_85_median_traFB', '83_lag_shSICsep', '92_lag_ormenSSTjfm', '85_lag_samPSLann']","[5.75382193820584, 2.558183031041632, 4.109364617537093, 8.531747426797585, 1.6693204814912335, 3.183406031184777, 3.1881634931009035, 3.5407657870167597, 2.9923523154270804, 6.030506379002829, 2.061526927432098, 4.229105143697572, 7.509543433411228]","83_lag_84_median_solFORC, 83_lag_86_median_traEC, 83_lag_85_median_ginwSSTjfm, 83_lag_92_median_traCA, 83_lag_84_median_glTSjfm, 83_lag_91_median_naoPSLjfm, 83_lag_84_median_amo1, 83_lag_91_median_atlSICsep, 83_lag_92_median_traMC, 83_lag_85_median_traFB, 83_lag_shSICsep, 92_lag_ormenSSTjfm, 85_lag_samPSLann_1235_83"
LRforcedPSO,79,13,amoSSTmjjaso,shigh,945.5,2005.5,0.6,94,84,84,16.214893784342095,0.08894670469531732,1235,False,"['85_lag_labSSTjfm', '84_lag_93_median_traFSC', '85_lag_traWP', '84_lag_91_median_traEC', '89_lag_traFS', '84_lag_89_median_cetTSjfm', '84_lag_88_median_neurTSjfm', '84_lag_93_median_nhSICsep', '84_lag_89_median_traIT', '93_lag_naoPSLjfm', '91_lag_amo1', '89_lag_traMC', '88_lag_traEU']","[4.337767276441209, 4.040921984417219, 2.7194657125482884, 2.1340507504019524, 0.10163366531735818, 2.6394230706786885, 7.484639996011564, 0.13851284385921758, 4.015074221579075, 0.27651535938751515, 3.975560589028312, 1.9771670735242637, 2.1879038708487997]","85_lag_labSSTjfm, 84_lag_93_median_traFSC, 85_lag_traWP, 84_lag_91_median_traEC, 89_lag_traFS, 84_lag_89_median_cetTSjfm, 84_lag_88_median_neurTSjfm, 84_lag_93_median_nhSICsep, 84_lag_89_median_traIT, 93_lag_naoPSLjfm, 91_lag_amo1, 89_lag_traMC, 88_lag_traEU_1235_84"
LRforcedPSO,80,13,amoSSTmjjaso,shigh,946.5,2005.5,0.6,95,85,85,14.764563738823508,0.13136494829329223,1235,False,"['94_lag_tripol3', '87_lag_nhTSjfm', '85_lag_92_median_scpPSLjfm', '90_lag_eurPSLjfm', '85_lag_93_median_eurPSLjfm', '85_lag_92_median_traIFC', '89_lag_traBS', '92_lag_gyreSSTjfm', '85_lag_90_median_glTSjfm', '90_lag_cetTSjfm', '85_lag_wnorPRjfm', '85_lag_92_median_amoSSTmjjaso', '91_lag_shTSjfm']","[6.065740466453878, 2.798659679765789, 2.720774991722765, 4.679024951660811, 5.107884103722327, 1.3901919342093922, 3.0410335679200102, 4.266677979096034, 0.17435408360838878, 2.6874121878657675, 0.6864006686715669, 5.510374080277458, 7.935572833455698]","94_lag_tripol3, 87_lag_nhTSjfm, 85_lag_92_median_scpPSLjfm, 90_lag_eurPSLjfm, 85_lag_93_median_eurPSLjfm, 85_lag_92_median_traIFC, 89_lag_traBS, 92_lag_gyreSSTjfm, 85_lag_90_median_glTSjfm, 90_lag_cetTSjfm, 85_lag_wnorPRjfm, 85_lag_92_median_amoSSTmjjaso, 91_lag_shTSjfm_1235_85"
LRforcedPSO,81,13,amoSSTmjjaso,shigh,947.5,2005.5,0.6,96,86,86,19.938569350421716,0.1455648943843504,1235,False,"['86_lag_94_median_nhTSjfm', '92_lag_gyreSSTjfm', '86_lag_87_median_cetTSjfm', '93_lag_traIT', '86_lag_93_median_mhfIP30', '86_lag_89_median_nppc3SSTjfm', '86_lag_yrvPRjja', '86_lag_93_median_ginwSSTjfm', '86_lag_95_median_stratZ50ndj02', '86_lag_94_median_mhfATL60', '86_lag_87_median_traMC', '95_lag_stratZ50ndj03', '86_lag_89_median_mhfATL30']","[5.512727626608431, 3.623111270000418, 6.757057546485953, 4.604124175999063, 5.329136215273287, 3.010811157262154, 1.9776930483303605, 1.692866332408352, 5.090171756607056, 4.102485728232558, 2.398280606503736, 2.3869184091611917, 4.720882446988776]","86_lag_94_median_nhTSjfm, 92_lag_gyreSSTjfm, 86_lag_87_median_cetTSjfm, 93_lag_traIT, 86_lag_93_median_mhfIP30, 86_lag_89_median_nppc3SSTjfm, 86_lag_yrvPRjja, 86_lag_93_median_ginwSSTjfm, 86_lag_95_median_stratZ50ndj02, 86_lag_94_median_mhfATL60, 86_lag_87_median_traMC, 95_lag_stratZ50ndj03, 86_lag_89_median_mhfATL30_1235_86"
LRforcedPSO,82,13,amoSSTmjjaso,shigh,948.5,2005.5,0.6,97,87,87,18.618512815782527,-0.007184821481069342,1235,False,"['87_lag_88_median_yrvPRjja', '95_lag_amo2', '93_lag_AMOCann', '87_lag_88_median_tripol1', '87_lag_93_median_cetTSjfm', '87_lag_88_median_neurTSjfm', '95_lag_traFSC', '87_lag_96_median_ormenSSTjfm', '88_lag_traBS', '87_lag_93_median_traIT', '89_lag_naoPSLjfm', '93_lag_stratZ50ndj04', '87_lag_88_median_ismPRjja']","[7.44813084513266, 3.8523279417220273, 7.414878846122711, 2.725537634354705, 0.03697677404877808, 2.9530282001339465, 6.067731480511609, 1.2524890319694606, 3.9504985929962233, 6.019862286201533, 0.9072326276087956, 5.302479449314326, 8.987128516692923]","87_lag_88_median_yrvPRjja, 95_lag_amo2, 93_lag_AMOCann, 87_lag_88_median_tripol1, 87_lag_93_median_cetTSjfm, 87_lag_88_median_neurTSjfm, 95_lag_traFSC, 87_lag_96_median_ormenSSTjfm, 88_lag_traBS, 87_lag_93_median_traIT, 89_lag_naoPSLjfm, 93_lag_stratZ50ndj04, 87_lag_88_median_ismPRjja_1235_87"
LRforcedPSO,83,13,amoSSTmjjaso,shigh,949.5,2005.5,0.6,98,88,88,16.869444221088756,0.07926473239402003,1235,False,"['88_lag_89_median_traDS', '88_lag_89_median_naoPSLjfm', '88_lag_92_median_traWP', '88_lag_97_median_stratZ50ndj01', '88_lag_92_median_mhfATL45', '92_lag_atlSICsep', '88_lag_ormenSSTjfm', '88_lag_89_median_traIFC', '88_lag_96_median_neurTSjfm', '96_lag_nppc3SSTjfm', '88_lag_93_median_traBO', '95_lag_AMOCann', '88_lag_mhfATL30']","[8.375153842653965, 2.999830837611553, 5.622057743604591, 4.167773328987048, 1.7086793721098985, 3.605040229388317, 0.03458201724285459, 9.750258945282798, 4.98329443599594, 4.9366904927016275, 4.0510076362118586, 0.7892276173583994, 7.537397313827858]","88_lag_89_median_traDS, 88_lag_89_median_naoPSLjfm, 88_lag_92_median_traWP, 88_lag_97_median_stratZ50ndj01, 88_lag_92_median_mhfATL45, 92_lag_atlSICsep, 88_lag_ormenSSTjfm, 88_lag_89_median_traIFC, 88_lag_96_median_neurTSjfm, 96_lag_nppc3SSTjfm, 88_lag_93_median_traBO, 95_lag_AMOCann, 88_lag_mhfATL30_1235_88"
LRforcedPSO,84,13,amoSSTmjjaso,shigh,950.5,2005.5,0.6,99,89,89,18.418754999403546,-0.21773591976650578,1235,False,"['89_lag_92_median_samPSLann', '91_lag_traFS', '95_lag_alpi', '95_lag_mhfATL45', '91_lag_yrvPRjja', '93_lag_alpi', '89_lag_95_median_shSICsep', '89_lag_shSICmar', '89_lag_97_median_stratZ50ndj02', '89_lag_tripol3', '98_lag_glTSjfm', '89_lag_98_median_ginwSSTjfm', '89_lag_90_median_tripol3']","[0.9630183509052159, 4.317384130285433, 7.921531672252642, 1.6359248294507083, 2.144360409016981, 8.147994796989437, 3.649697816849571, 0.5871145088325296, 1.9637411226320367, 0.2726668030618775, 1.4895417434200926, 0.24771893465525174, 0.043568671241517976]","89_lag_92_median_samPSLann, 91_lag_traFS, 95_lag_alpi, 95_lag_mhfATL45, 91_lag_yrvPRjja, 93_lag_alpi, 89_lag_95_median_shSICsep, 89_lag_shSICmar, 89_lag_97_median_stratZ50ndj02, 89_lag_tripol3, 98_lag_glTSjfm, 89_lag_98_median_ginwSSTjfm, 89_lag_90_median_tripol3_1235_89"
LRforcedPSO,85,13,amoSSTmjjaso,shigh,951.5,2005.5,0.6,100,90,90,16.702821380906464,0.04049896138005198,1235,False,"['98_lag_arcTSjfm', '99_lag_nchinaPRjja', '99_lag_stratZ50ndj01', '96_lag_ginwSSTjfm', '92_lag_solFORC', '92_lag_gyreSSTjfm', '90_lag_93_median_amoSSTmjjaso', '93_lag_traFSC', '97_lag_amo1', '90_lag_95_median_traFS', '90_lag_93_median_traCA', '95_lag_satlSSTjfm', '90_lag_99_median_amo1']","[0.4149991565194817, 6.417204606586942, 4.523829320642738, 3.1913966346514915, 7.9113977995870535, 1.44345838248684, 1.31803394376462, 4.233582178412139, 0.04415139940453727, 0.3907513756753964, 1.6352406743405723, 3.9012313160523995, 6.4521048512797226]","98_lag_arcTSjfm, 99_lag_nchinaPRjja, 99_lag_stratZ50ndj01, 96_lag_ginwSSTjfm, 92_lag_solFORC, 92_lag_gyreSSTjfm, 90_lag_93_median_amoSSTmjjaso, 93_lag_traFSC, 97_lag_amo1, 90_lag_95_median_traFS, 90_lag_93_median_traCA, 95_lag_satlSSTjfm, 90_lag_99_median_amo1_1235_90"
