model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,69,13,amoSSTmjjaso,slow,935.5,2005.5,0.6,84,74,74,15.561192286959887,0.08222128532447971,1235,False,"['75_lag_nchinaPRjja', '75_lag_AMOCann', '75_lag_yrvPRjja', '74_lag_83_median_mhfATL60', '74_lag_80_median_traDP', '74_lag_76_median_eurPSLjfm', '82_lag_eapPSLjfm', '74_lag_75_median_nhSICsep', '74_lag_81_median_samPSLann', '74_lag_79_median_glTSjfm', '83_lag_amo2', '74_lag_79_median_traIFC', '74_lag_75_median_traWP']","[1.9422323457167217, 2.178966067262083, 3.342640351897998, 3.916051820315703, 2.7240177077094057, 1.2703236082526992, 4.121539982034781, 0.12380825827030151, 3.498036981675593, 2.718718838684717, 9.963573848278205, 2.382386798577551, 3.982012646332702]","75_lag_nchinaPRjja, 75_lag_AMOCann, 75_lag_yrvPRjja, 74_lag_83_median_mhfATL60, 74_lag_80_median_traDP, 74_lag_76_median_eurPSLjfm, 82_lag_eapPSLjfm, 74_lag_75_median_nhSICsep, 74_lag_81_median_samPSLann, 74_lag_79_median_glTSjfm, 83_lag_amo2, 74_lag_79_median_traIFC, 74_lag_75_median_traWP_1235_74"
LRforcedPSO,70,13,amoSSTmjjaso,slow,936.5,2005.5,0.6,85,75,75,13.257541006050165,0.11192046982204013,1235,False,"['78_lag_nchinaPRjja', '75_lag_76_median_satlSSTjfm', '78_lag_samPSLann', '82_lag_traFB', '84_lag_yrvPRjja', '76_lag_labSSTjfm', '75_lag_83_median_cetTSjfm', '75_lag_79_median_ormenSSTjfm', '83_lag_traDS', '83_lag_satlSSTjfm', '75_lag_79_median_glTSjfm', '77_lag_nppc3SSTjfm', '76_lag_arcTSjfm']","[0.6103111720804026, 1.5701818944682184, 2.234019350834391, 2.2975315841217148, 2.413899622650389, 0.547565631987009, 0.022848046157989188, 1.9252131691341372, 4.070863067917392, 4.656688820474761, 3.1384963698499124, 3.6357847139238118, 3.016079784439526]","78_lag_nchinaPRjja, 75_lag_76_median_satlSSTjfm, 78_lag_samPSLann, 82_lag_traFB, 84_lag_yrvPRjja, 76_lag_labSSTjfm, 75_lag_83_median_cetTSjfm, 75_lag_79_median_ormenSSTjfm, 83_lag_traDS, 83_lag_satlSSTjfm, 75_lag_79_median_glTSjfm, 77_lag_nppc3SSTjfm, 76_lag_arcTSjfm_1235_75"
LRforcedPSO,71,13,amoSSTmjjaso,slow,937.5,2005.5,0.6,86,76,76,17.1627892430859,-0.19929388767554784,1235,False,"['76_lag_80_median_traBO', '85_lag_alpi', '77_lag_traIT', '76_lag_83_median_traBS', '82_lag_gyreSSTjfm', '76_lag_81_median_traCA', '76_lag_79_median_traBO', '76_lag_83_median_atlSICjfm', '76_lag_78_median_atlSICsep', '80_lag_mhfATL60', '76_lag_83_median_naoPSLjfm', '76_lag_84_median_nppc3SSTjfm', '85_lag_traIT']","[6.544671812855686, 5.675445014938775, 7.536915726355176, 1.6800096760620349, 1.094844175121338, 2.9853940557329883, 4.305548304422031, 8.24243271852459, 3.586651711328763, 1.6538966147098666, 1.9627045767261624, 1.7724199403816403, 2.2427223503054705]","76_lag_80_median_traBO, 85_lag_alpi, 77_lag_traIT, 76_lag_83_median_traBS, 82_lag_gyreSSTjfm, 76_lag_81_median_traCA, 76_lag_79_median_traBO, 76_lag_83_median_atlSICjfm, 76_lag_78_median_atlSICsep, 80_lag_mhfATL60, 76_lag_83_median_naoPSLjfm, 76_lag_84_median_nppc3SSTjfm, 85_lag_traIT_1235_76"
LRforcedPSO,72,13,amoSSTmjjaso,slow,938.5,2005.5,0.6,87,77,77,17.7008517956412,-0.07571162162258348,1235,False,"['77_lag_85_median_nhSICsep', '78_lag_nhTSjfm', '83_lag_traDP', '80_lag_arcTSjfm', '77_lag_84_median_solFORC', '77_lag_83_median_tripol1', '77_lag_82_median_nhTSjfm', '77_lag_84_median_shSICmar', '79_lag_shSICsep', '86_lag_shTSjfm', '77_lag_85_median_traFSC', '86_lag_ensoSSTjfm', '78_lag_ginwSSTjfm']","[0.6827965392127755, 7.291336722191389, 1.6029466083814299, 4.07802404622986, 9.577948331521874, 5.233363205867077, 6.950149899652317, 8.012871226787748, 4.61228157883073, 1.0111059498359243, 3.6751041911437454, 4.759023094108683, 1.5819049442075546]","77_lag_85_median_nhSICsep, 78_lag_nhTSjfm, 83_lag_traDP, 80_lag_arcTSjfm, 77_lag_84_median_solFORC, 77_lag_83_median_tripol1, 77_lag_82_median_nhTSjfm, 77_lag_84_median_shSICmar, 79_lag_shSICsep, 86_lag_shTSjfm, 77_lag_85_median_traFSC, 86_lag_ensoSSTjfm, 78_lag_ginwSSTjfm_1235_77"
LRforcedPSO,73,13,amoSSTmjjaso,slow,939.5,2005.5,0.6,88,78,78,15.014711860657242,-0.012474085819385812,1235,False,"['78_lag_82_median_traFS', '83_lag_traIFC', '78_lag_84_median_tripol1', '78_lag_83_median_shTSjfm', '83_lag_solFORC', '78_lag_82_median_naoPSLjfm', '78_lag_79_median_mhfIP30', '78_lag_80_median_cetTSjfm', '87_lag_shTSjfm', '78_lag_81_median_ormenSSTjfm', '79_lag_traBS', '86_lag_traMC', '78_lag_87_median_amo2']","[0.08856495604692682, 6.367467705462836, 3.5726883141104793, 2.0977556459575357, 3.903980585548606, 1.1060873155091873, 4.053471659873267, 0.5349637544672099, 2.1082408874120766, 0.24455341850696044, 0.1117799673628852, 7.3083984621177756, 4.3945309893563085]","78_lag_82_median_traFS, 83_lag_traIFC, 78_lag_84_median_tripol1, 78_lag_83_median_shTSjfm, 83_lag_solFORC, 78_lag_82_median_naoPSLjfm, 78_lag_79_median_mhfIP30, 78_lag_80_median_cetTSjfm, 87_lag_shTSjfm, 78_lag_81_median_ormenSSTjfm, 79_lag_traBS, 86_lag_traMC, 78_lag_87_median_amo2_1235_78"
LRforcedPSO,74,13,amoSSTmjjaso,slow,940.5,2005.5,0.6,89,79,79,17.056436564913508,-0.13348789663715482,1235,False,"['80_lag_stratZ50ndj03', '79_lag_83_median_shSICmar', '84_lag_nppc2SSTjfm', '79_lag_87_median_mhfATL45', '87_lag_tripol2', '79_lag_88_median_scpPSLjfm', '83_lag_traIFC', '82_lag_traBO', '79_lag_87_median_AMOCann', '83_lag_traMC', '86_lag_nppc2SSTjfm', '79_lag_84_median_mhfIP30', '79_lag_83_median_traIT']","[2.044044007171035, 3.7305458081355614, 0.2775872973827802, 5.724489018596767, 1.3655453718785395, 9.662146169819493, 1.529667318667947, 7.993967691601609, 2.9357691337089715, 1.8122804156094254, 4.399609608656199, 1.8956698265860101, 2.976100526105845]","80_lag_stratZ50ndj03, 79_lag_83_median_shSICmar, 84_lag_nppc2SSTjfm, 79_lag_87_median_mhfATL45, 87_lag_tripol2, 79_lag_88_median_scpPSLjfm, 83_lag_traIFC, 82_lag_traBO, 79_lag_87_median_AMOCann, 83_lag_traMC, 86_lag_nppc2SSTjfm, 79_lag_84_median_mhfIP30, 79_lag_83_median_traIT_1235_79"
LRforcedPSO,75,13,amoSSTmjjaso,slow,941.5,2005.5,0.6,90,80,80,15.379871386508206,0.18475862347973698,1235,False,"['83_lag_shTSjfm', '80_lag_82_median_traBO', '84_lag_nppc3SSTjfm', '80_lag_88_median_traIT', '80_lag_85_median_atlSICjfm', '80_lag_89_median_traDP', '80_lag_84_median_atlSICjfm', '80_lag_88_median_ormenSSTjfm', '80_lag_88_median_traIFC', '80_lag_81_median_seurTSjfm', '80_lag_83_median_solFORC', '80_lag_88_median_mhfIP30', '81_lag_nhSICjfm']","[6.532658341888196, 0.41446779535729306, 1.0054180388208032, 2.612163993247359, 0.9644581940368155, 3.365189465535387, 0.30441726296762717, 3.217722324771618, 2.075263841463382, 0.7675937791156571, 1.8130532820066154, 1.8435464101301235, 9.87883043601385]","83_lag_shTSjfm, 80_lag_82_median_traBO, 84_lag_nppc3SSTjfm, 80_lag_88_median_traIT, 80_lag_85_median_atlSICjfm, 80_lag_89_median_traDP, 80_lag_84_median_atlSICjfm, 80_lag_88_median_ormenSSTjfm, 80_lag_88_median_traIFC, 80_lag_81_median_seurTSjfm, 80_lag_83_median_solFORC, 80_lag_88_median_mhfIP30, 81_lag_nhSICjfm_1235_80"
LRforcedPSO,76,13,amoSSTmjjaso,slow,942.5,2005.5,0.6,91,81,81,16.33210948597589,0.02482512229319774,1235,False,"['87_lag_stratZ50ndj03', '81_lag_84_median_traBS', '86_lag_ismPRjja', '81_lag_82_median_eapPSLjfm', '81_lag_nppc2SSTjfm', '81_lag_87_median_traFS', '90_lag_atlSICjfm', '81_lag_82_median_nhTSjfm', '85_lag_traIT', '84_lag_stratZ50ndj04', '81_lag_88_median_mhfATL60', '81_lag_83_median_mhfATL60', '81_lag_gyreSSTjfm']","[3.8886182221277217, 1.6962128555331795, 5.271304108511867, 7.775020280777336, 1.0343005232794162, 2.72918071342022, 1.107407488438895, 4.002895881599368, 0.5544976306569858, 0.6771356566520588, 4.771240279022553, 9.712040140296702, 0.14589211561902893]","87_lag_stratZ50ndj03, 81_lag_84_median_traBS, 86_lag_ismPRjja, 81_lag_82_median_eapPSLjfm, 81_lag_nppc2SSTjfm, 81_lag_87_median_traFS, 90_lag_atlSICjfm, 81_lag_82_median_nhTSjfm, 85_lag_traIT, 84_lag_stratZ50ndj04, 81_lag_88_median_mhfATL60, 81_lag_83_median_mhfATL60, 81_lag_gyreSSTjfm_1235_81"
LRforcedPSO,77,13,amoSSTmjjaso,slow,943.5,2005.5,0.6,92,82,82,13.799745745501351,0.1168035212697667,1235,False,"['82_lag_88_median_eurPSLjfm', '82_lag_84_median_pdoSSTjfm', '82_lag_87_median_traIFC', '87_lag_traDS', '88_lag_nchinaPRjja', '84_lag_traFB', '89_lag_glomaSSTjfm', '87_lag_traBS', '82_lag_91_median_seurTSjfm', '82_lag_89_median_traBO', '82_lag_84_median_yrvPRjja', '82_lag_91_median_amo2', '82_lag_91_median_alpi']","[2.245105299484944, 0.13461489985374264, 2.3775495492788927, 1.1844839993765994, 1.321708535294599, 5.159621534631855, 2.5226344913146033, 6.996120263452856, 0.09358311819984699, 0.2995832423082163, 2.8844106557332028, 4.015219469896387, 2.257429150018904]","82_lag_88_median_eurPSLjfm, 82_lag_84_median_pdoSSTjfm, 82_lag_87_median_traIFC, 87_lag_traDS, 88_lag_nchinaPRjja, 84_lag_traFB, 89_lag_glomaSSTjfm, 87_lag_traBS, 82_lag_91_median_seurTSjfm, 82_lag_89_median_traBO, 82_lag_84_median_yrvPRjja, 82_lag_91_median_amo2, 82_lag_91_median_alpi_1235_82"
LRforcedPSO,78,13,amoSSTmjjaso,slow,944.5,2005.5,0.6,93,83,83,17.850756761968874,-0.254026222750384,1235,False,"['86_lag_arcTSjfm', '83_lag_92_median_mhfATL45', '84_lag_traIT', '85_lag_shSICsep', '86_lag_nhTSjfm', '92_lag_pdoSSTjfm', '84_lag_mhfATL45', '83_lag_90_median_ismPRjja', '83_lag_84_median_traFS', '86_lag_stratZ50ndj01', '85_lag_seurTSjfm', '83_lag_89_median_traBS', '83_lag_85_median_atlSICjfm']","[5.3873775957104675, 2.678419465067017, 0.11154845758941256, 2.6934866137809816, 3.6258437682496076, 3.6105173400059094, 1.4848902605950265, 0.03088386568164303, 7.678650085277418, 1.8969774088335036, 0.9182456680155848, 2.8072990522936045, 3.8696162493223323]","86_lag_arcTSjfm, 83_lag_92_median_mhfATL45, 84_lag_traIT, 85_lag_shSICsep, 86_lag_nhTSjfm, 92_lag_pdoSSTjfm, 84_lag_mhfATL45, 83_lag_90_median_ismPRjja, 83_lag_84_median_traFS, 86_lag_stratZ50ndj01, 85_lag_seurTSjfm, 83_lag_89_median_traBS, 83_lag_85_median_atlSICjfm_1235_83"
LRforcedPSO,79,13,amoSSTmjjaso,slow,945.5,2005.5,0.6,94,84,84,15.328353254317205,-0.10859032006213902,1235,False,"['88_lag_stratZ50ndj03', '93_lag_atlSICsep', '84_lag_89_median_traTLS', '93_lag_nhTSjfm', '92_lag_stratZ50ndj03', '93_lag_yrvPRjja', '84_lag_92_median_arcTSjfm', '84_lag_89_median_shTSjfm', '84_lag_89_median_traWP', '84_lag_89_median_alpi', '85_lag_amoSSTmjjaso', '89_lag_traDS', '84_lag_90_median_traEU']","[6.7321778116069595, 4.6886690353543585, 0.6865884222063485, 2.0592369073433865, 0.42590582400875476, 3.2473166563474347, 1.272778994289851, 0.6695147047480337, 2.673467216057059, 0.7982790988933388, 4.340203140153097, 5.597339117059958, 1.1101085673661828]","88_lag_stratZ50ndj03, 93_lag_atlSICsep, 84_lag_89_median_traTLS, 93_lag_nhTSjfm, 92_lag_stratZ50ndj03, 93_lag_yrvPRjja, 84_lag_92_median_arcTSjfm, 84_lag_89_median_shTSjfm, 84_lag_89_median_traWP, 84_lag_89_median_alpi, 85_lag_amoSSTmjjaso, 89_lag_traDS, 84_lag_90_median_traEU_1235_84"
LRforcedPSO,80,13,amoSSTmjjaso,slow,946.5,2005.5,0.6,95,85,85,14.99388070411502,0.04611554696940684,1235,False,"['85_lag_86_median_traFS', '85_lag_94_median_nhSICjfm', '86_lag_traFB', '93_lag_shSICsep', '85_lag_92_median_scpPSLjfm', '85_lag_92_median_ginwSSTjfm', '85_lag_87_median_amo1', '85_lag_86_median_glTSjfm', '89_lag_nchinaPRjja', '88_lag_traFSC', '85_lag_87_median_traEU', '85_lag_88_median_nppc2SSTjfm', '85_lag_93_median_alpi']","[2.427770631451768, 6.374370229915677, 0.16052653000593864, 7.290607931049685, 6.7322081383778976, 1.5952125250570965, 3.2533651533021946, 1.7106626913557594, 0.8421496766865175, 2.690154729462167, 3.596478387337312, 4.136438079100888, 1.5045293982709733]","85_lag_86_median_traFS, 85_lag_94_median_nhSICjfm, 86_lag_traFB, 93_lag_shSICsep, 85_lag_92_median_scpPSLjfm, 85_lag_92_median_ginwSSTjfm, 85_lag_87_median_amo1, 85_lag_86_median_glTSjfm, 89_lag_nchinaPRjja, 88_lag_traFSC, 85_lag_87_median_traEU, 85_lag_88_median_nppc2SSTjfm, 85_lag_93_median_alpi_1235_85"
LRforcedPSO,81,13,amoSSTmjjaso,slow,947.5,2005.5,0.6,96,86,86,13.750477339868288,0.0297094684810154,1235,False,"['86_lag_92_median_ormenSSTjfm', '86_lag_90_median_tripol1', '91_lag_pdoSSTjfm', '86_lag_91_median_traFB', '86_lag_90_median_ensoSSTjfm', '86_lag_traBS', '94_lag_naoPSLjfm', '86_lag_92_median_traMC', '86_lag_89_median_glTSjfm', '87_lag_shSICsep', '86_lag_95_median_AMOCann', '89_lag_tripol2', '94_lag_tripol1']","[0.36193664785495017, 6.520988735128375, 5.920594009371554, 8.43612697195638, 7.960396501763906, 2.035734217361826, 0.08839589098576361, 3.0848505546777716, 2.2395499811486097, 2.606199790005295, 2.967074526970088, 0.8454850268830292, 1.1594567390107322]","86_lag_92_median_ormenSSTjfm, 86_lag_90_median_tripol1, 91_lag_pdoSSTjfm, 86_lag_91_median_traFB, 86_lag_90_median_ensoSSTjfm, 86_lag_traBS, 94_lag_naoPSLjfm, 86_lag_92_median_traMC, 86_lag_89_median_glTSjfm, 87_lag_shSICsep, 86_lag_95_median_AMOCann, 89_lag_tripol2, 94_lag_tripol1_1235_86"
LRforcedPSO,82,13,amoSSTmjjaso,slow,948.5,2005.5,0.6,97,87,87,14.479258499549621,0.0999402287515735,1235,False,"['94_lag_labSSTjfm', '89_lag_cetTSjfm', '87_lag_90_median_traFSC', '95_lag_amo2', '87_lag_92_median_amo1', '87_lag_95_median_traFB', '87_lag_90_median_gyreSSTjfm', '88_lag_neurTSjfm', '87_lag_90_median_samPSLann', '87_lag_wnorPRjfm', '87_lag_90_median_tripol1', '87_lag_89_median_shTSjfm', '92_lag_traBS']","[0.8978325669563532, 0.9925708501901216, 0.13328638044354513, 1.301934689245769, 1.427235267487152, 2.533170655469763, 2.785315810612243, 1.1341609666076948, 2.41200995518685, 4.618937999067258, 9.203749760247987, 1.217064013874836, 1.3938155629401123]","94_lag_labSSTjfm, 89_lag_cetTSjfm, 87_lag_90_median_traFSC, 95_lag_amo2, 87_lag_92_median_amo1, 87_lag_95_median_traFB, 87_lag_90_median_gyreSSTjfm, 88_lag_neurTSjfm, 87_lag_90_median_samPSLann, 87_lag_wnorPRjfm, 87_lag_90_median_tripol1, 87_lag_89_median_shTSjfm, 92_lag_traBS_1235_87"
LRforcedPSO,83,13,amoSSTmjjaso,slow,949.5,2005.5,0.6,98,88,88,13.831612544961958,0.07719754026661639,1235,False,"['90_lag_traCA', '97_lag_traBO', '95_lag_traIT', '88_lag_90_median_traFS', '88_lag_94_median_stratZ50ndj02', '88_lag_92_median_mhfATL30', '88_lag_93_median_traFSC', '95_lag_alpi', '90_lag_tripol2', '94_lag_ismPRjja', '88_lag_alpi', '93_lag_nppc2SSTjfm', '94_lag_nhTSjfm']","[1.2978172347514096, 2.9488534551715837, 3.1621527957519646, 3.6862967399014313, 1.751153498647529, 1.7781531972276472, 0.35248647455180127, 3.984849829871841, 6.181806454969568, 5.148191763123389, 1.880564740689616, 1.1347134935521979, 5.199049904119035]","90_lag_traCA, 97_lag_traBO, 95_lag_traIT, 88_lag_90_median_traFS, 88_lag_94_median_stratZ50ndj02, 88_lag_92_median_mhfATL30, 88_lag_93_median_traFSC, 95_lag_alpi, 90_lag_tripol2, 94_lag_ismPRjja, 88_lag_alpi, 93_lag_nppc2SSTjfm, 94_lag_nhTSjfm_1235_88"
LRforcedPSO,84,13,amoSSTmjjaso,slow,950.5,2005.5,0.6,99,89,89,14.695564242539406,-0.05587947746445164,1235,False,"['89_lag_94_median_traIFC', '91_lag_yrvPRjja', '89_lag_93_median_nppc2SSTjfm', '89_lag_94_median_seurTSjfm', '89_lag_93_median_yrvPRjja', '89_lag_97_median_mhfATL45', '89_lag_98_median_nhSICsep', '94_lag_traFS', '89_lag_90_median_traFB', '96_lag_amo3', '94_lag_nchinaPRjja', '92_lag_arcTSjfm', '89_lag_98_median_arcTSjfm']","[1.176447217960348, 5.160852412599066, 3.8768982838380914, 0.6471474224687981, 3.83369595055151, 2.680928647577563, 3.424293008233235, 2.3996409596819213, 2.230309424434946, 3.3206103792726527, 2.0345230687409295, 5.653785116840755, 4.243914963370589]","89_lag_94_median_traIFC, 91_lag_yrvPRjja, 89_lag_93_median_nppc2SSTjfm, 89_lag_94_median_seurTSjfm, 89_lag_93_median_yrvPRjja, 89_lag_97_median_mhfATL45, 89_lag_98_median_nhSICsep, 94_lag_traFS, 89_lag_90_median_traFB, 96_lag_amo3, 94_lag_nchinaPRjja, 92_lag_arcTSjfm, 89_lag_98_median_arcTSjfm_1235_89"
LRforcedPSO,85,13,amoSSTmjjaso,slow,951.5,2005.5,0.6,100,90,90,16.714466615339266,-0.025859894969724538,1235,False,"['90_lag_99_median_tripol3', '93_lag_traEU', '90_lag_92_median_traFB', '90_lag_93_median_AMOCann', '91_lag_arcTSjfm', '93_lag_nchinaPRjja', '95_lag_traIT', '97_lag_wnorPRjfm', '98_lag_mhfATL30', '98_lag_traDS', '98_lag_mhfIP30', '90_lag_97_median_traFB', '91_lag_traDS']","[0.5823250013101955, 7.816484894371534, 1.967634981904304, 0.17368955462871583, 1.9357424304867266, 2.1771424579547904, 3.763550999637763, 2.2084236193822466, 5.672126449482045, 5.277280699733183, 2.6856035139460133, 1.9449965788189605, 6.065932804139809]","90_lag_99_median_tripol3, 93_lag_traEU, 90_lag_92_median_traFB, 90_lag_93_median_AMOCann, 91_lag_arcTSjfm, 93_lag_nchinaPRjja, 95_lag_traIT, 97_lag_wnorPRjfm, 98_lag_mhfATL30, 98_lag_traDS, 98_lag_mhfIP30, 90_lag_97_median_traFB, 91_lag_traDS_1235_90"
